vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
3,0,3,3,0,0,4306,1673,217,0,8,2,197,1,3,1
0,0,0,0,0,0,4300,1662,262,0,8,4,241,0,6,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,419,0,10,4,332,2,7,1
0,0,0,0,0,0,4359,1651,69,0,3,1,63,1,2,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
3,0,3,3,1,0,4305,1666,262,0,3,3,213,3,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,176,0,5,2,123,2,2,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,71,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,114,0,4,0,104,1,1,3
2,0,2,2,0,0,4296,1652,254,0,2,2,245,0,6,0
3,0,3,3,0,0,4319,1671,224,0,3,2,207,1,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
3,0,3,3,1,0,4249,1676,316,0,7,3,288,4,10,0
5,0,5,5,3,0,4287,1679,395,0,8,8,428,2,4,3
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,180,0,10,0,173,1,1,0
2,0,2,2,1,1,4319,1677,196,0,2,4,256,1,5,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,233,0,8,1,266,4,4,3
0,0,0,0,0,0,4329,1658,92,0,3,1,115,0,3,0
1,0,1,1,1,0,4261,1669,73,0,3,0,64,2,0,1
0,0,0,0,0,0,4241,1699,58,0,0,2,71,0,2,0
1,0,1,1,0,0,4326,1660,224,0,5,4,186,0,2,1
2,0,2,2,1,0,4309,1643,140,0,4,1,137,2,4,2
0,0,0,0,0,0,4287,1661,57,0,0,1,40,1,2,1
0,0,0,0,0,0,4355,1627,131,0,2,1,109,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,1,0,4326,1673,185,0,6,1,195,0,2,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,190,0,4,4,170,2,1,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,237,0,6,3,216,1,2,1
1,0,1,1,1,0,4343,1662,208,0,5,2,200,2,1,1
1,0,1,1,1,0,4344,1633,232,0,4,0,275,2,3,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,1,4330,1642,363,0,2,2,277,0,4,1
1,0,1,1,0,1,4261,1677,123,0,3,2,120,0,0,2
0,0,0,0,0,0,4292,1683,111,0,5,2,76,1,1,0
1,0,1,1,0,0,4367,1632,108,0,1,1,79,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,485,0,8,6,499,3,8,2
2,0,2,2,1,0,4395,1642,378,0,8,5,337,2,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
2,0,2,2,0,0,4318,1661,123,0,11,2,103,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,2,1,49,0,1,0
2,0,2,2,1,0,4281,1706,194,0,6,1,252,1,4,2
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,1,0,4296,1683,248,0,9,4,214,0,4,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,127,0,5,0,122,0,1,2
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,139,0,6,2,107,3,1,0
1,0,1,1,0,0,4325,1656,251,0,3,1,241,0,1,2
2,0,2,2,0,1,4276,1696,224,0,4,4,284,1,7,2
4,0,4,4,0,1,4336,1670,266,0,5,1,273,1,2,1
0,0,0,0,0,0,4411,1672,166,0,6,2,156,1,0,0
0,0,0,0,0,0,4336,1634,142,0,4,3,167,0,1,1
0,0,0,0,0,0,4306,1688,229,0,7,0,294,0,4,3
2,0,2,2,0,1,4388,1641,90,0,4,1,94,0,0,0
1,0,1,1,1,0,4321,1700,110,0,4,0,100,1,1,1
0,0,0,0,0,0,4361,1678,103,0,2,1,86,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,255,0,2,5,268,2,6,2
0,0,0,0,0,0,4338,1670,119,0,4,0,112,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,337,0,9,4,305,3,3,4
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,138,0,4,1,131,0,2,1
1,0,1,1,0,0,4314,1678,148,0,6,3,135,1,4,2
0,0,0,0,0,0,4388,1660,139,0,5,1,162,1,5,1
0,0,0,0,0,0,4352,1665,95,0,1,1,68,0,0,0
3,0,3,3,1,0,4323,1645,278,0,6,4,237,1,2,1
0,0,0,0,0,0,4360,1630,101,0,1,1,79,1,0,1
2,0,2,2,1,0,4384,1642,195,0,4,4,219,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,176,0,6,2,105,1,2,1
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,191,0,4,0,215,1,0,3
1,0,1,1,0,0,4365,1639,123,0,5,2,103,1,5,0
1,0,1,1,0,0,4368,1663,158,0,5,2,152,1,2,0
2,0,2,2,1,0,4320,1708,261,0,5,1,329,1,3,2
0,0,0,0,0,0,4352,1681,195,0,7,1,175,0,2,1
3,0,3,3,1,0,4292,1676,301,0,13,5,349,2,7,2
3,0,3,3,1,0,4302,1665,203,0,1,4,241,3,5,4
2,0,2,2,0,0,4312,1663,160,0,5,2,129,0,0,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,133,0,4,0,132,0,4,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,132,0,3,2,131,2,1,1
2,0,2,2,0,0,4341,1688,176,0,4,1,185,0,1,3
0,0,0,0,0,0,4330,1678,108,0,2,1,119,2,2,0
2,0,2,2,1,0,4322,1702,227,0,4,7,207,3,2,1
2,0,2,2,0,0,4270,1695,319,0,11,1,338,1,2,2
1,0,1,1,0,0,4404,1664,211,0,6,3,184,0,3,3
5,0,5,5,2,0,4373,1653,277,0,7,1,228,1,7,2
2,0,2,2,1,1,4359,1668,106,0,2,0,102,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,114,5,2,1
2,0,2,2,2,0,4330,1666,97,0,2,1,77,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,155,0,2,1,124,2,2,2
0,0,0,0,0,0,4323,1675,179,0,2,1,260,1,3,1
0,0,0,0,0,0,4403,1638,203,0,4,1,219,4,3,2
0,0,0,0,0,0,4346,1682,111,0,3,1,106,2,1,1
1,0,1,1,0,0,4374,1660,212,0,8,3,152,1,3,4
2,0,2,2,0,0,4336,1681,157,0,5,1,205,2,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,237,0,9,5,228,1,1,2
1,0,1,1,0,1,4373,1643,85,0,2,0,77,0,1,0
0,0,0,0,0,0,4334,1688,155,0,2,1,212,1,2,3
0,0,0,0,0,0,4371,1674,194,0,3,1,177,3,6,2
1,0,1,1,0,0,4317,1659,212,0,6,3,166,2,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,247,0,11,1,205,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4361,1686,172,0,7,5,147,1,2,3
2,0,2,2,0,1,4315,1665,397,1,9,7,431,2,6,1
0,0,0,0,0,0,4382,1655,351,0,15,6,285,4,5,2
1,0,1,1,0,0,4349,1693,100,0,3,1,117,3,1,0
0,0,0,0,0,0,4219,1704,130,0,2,2,112,0,2,0
1,0,1,1,0,0,4341,1682,83,0,5,2,100,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4363,1650,159,0,4,2,214,1,3,1
0,0,0,0,0,0,4378,1645,202,0,8,1,217,1,6,0
0,0,0,0,0,0,4343,1674,125,0,3,2,110,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,121,0,0,2,167,1,2,1
0,0,0,0,0,0,4319,1678,186,0,7,7,140,2,1,1
1,0,1,1,0,0,4309,1688,164,0,3,2,154,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,181,0,1,0,167,0,3,0
0,0,0,0,0,0,4310,1676,75,0,2,0,85,0,2,0
1,0,1,1,1,0,4414,1673,87,0,3,2,101,1,3,2
1,0,1,1,0,0,4379,1662,98,0,4,2,105,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,189,0,4,3,180,3,3,1
1,0,1,1,0,0,4268,1679,160,0,5,1,123,1,1,1
0,0,0,0,0,0,4313,1674,91,0,2,3,58,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,128,0,4,1,120,2,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,114,0,2,0,120,0,0,1
2,0,2,2,1,1,4340,1648,341,0,9,7,290,0,5,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,195,0,4,0,233,3,4,1
2,0,2,2,1,0,4386,1652,121,0,4,0,83,0,1,1
0,0,0,0,0,0,4307,1694,168,0,3,1,129,1,1,0
0,0,0,0,0,0,4404,1624,82,0,1,2,59,1,1,0
0,0,0,0,0,0,4321,1643,106,0,3,0,61,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,67,0,4,1,58,1,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,246,0,7,3,245,2,3,1
0,0,0,0,0,0,4339,1682,103,0,5,0,87,0,1,1
