vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4305,1673,294,0,10,1,306,4,5,2
0,0,0,0,0,0,4300,1662,283,0,6,5,280,0,4,2
0,0,0,0,0,0,4374,1681,76,0,3,2,45,2,0,1
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,68,0,2,1,80,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4280,1666,462,0,11,7,374,2,12,2
0,0,0,0,0,0,4360,1651,60,0,4,1,49,0,2,1
2,0,2,2,1,1,4293,1672,147,0,6,1,143,2,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,92,0,3,1,65,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,182,0,6,3,162,1,6,1
1,0,1,1,0,0,4307,1666,215,0,2,2,188,2,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,102,0,4,2,86,0,0,1
2,0,2,2,0,0,4366,1650,165,0,4,1,139,2,1,2
1,0,1,1,0,0,4271,1692,110,0,4,1,127,0,0,0
1,0,1,1,1,0,4329,1662,89,0,3,1,85,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,77,0,3,2,72,1,1,1
1,0,1,1,1,0,4243,1691,87,0,4,0,59,1,3,2
1,0,1,1,0,0,4297,1652,123,0,0,1,104,0,4,0
3,0,3,3,0,0,4317,1671,185,0,1,2,186,3,3,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4252,1676,170,0,4,3,175,3,6,0
0,0,0,0,0,0,4292,1679,287,0,5,5,340,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,130,0,7,1,99,1,1,0
0,0,0,0,0,0,4321,1677,82,0,1,0,105,1,3,0
0,0,0,0,0,0,4359,1675,78,0,2,3,48,0,0,0
2,0,2,2,0,1,4300,1679,186,0,8,1,195,4,3,2
0,0,0,0,0,0,4329,1658,60,0,3,0,76,0,2,0
1,0,1,1,1,0,4261,1669,91,0,2,0,60,2,1,0
0,0,0,0,0,0,4240,1699,27,0,0,2,40,1,1,0
0,0,0,0,0,0,4327,1660,206,0,3,3,228,0,4,0
1,0,1,1,0,0,4310,1643,89,0,2,1,61,2,3,1
0,0,0,0,0,0,4287,1661,117,0,1,3,109,1,1,1
0,0,0,0,0,0,4355,1627,123,0,3,1,130,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,62,0,6,3,57,0,1,0
1,0,1,1,0,0,4363,1672,60,0,3,0,70,3,2,0
1,0,1,1,1,0,4291,1633,164,1,3,2,172,3,1,4
0,0,0,0,0,0,4369,1668,128,0,3,0,142,3,3,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,216,0,6,3,211,1,1,1
0,0,0,0,0,0,4343,1662,133,0,2,1,130,2,3,3
1,0,1,1,1,0,4344,1633,199,0,1,0,208,1,2,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,178,0,1,1,157,1,4,1
0,0,0,0,0,0,4262,1677,118,0,4,2,124,0,0,2
0,0,0,0,0,0,4292,1683,140,0,5,2,99,1,2,0
0,0,0,0,0,0,4368,1632,102,0,2,2,68,0,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,46,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,300,0,2,2,266,2,5,1
2,0,2,2,1,0,4395,1642,237,0,8,5,207,1,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,6,1,52,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,111,0,3,1,121,1,2,0
1,0,1,1,1,0,4281,1706,85,0,5,1,85,2,1,1
1,0,1,1,0,0,4289,1709,74,0,3,0,71,0,1,0
0,0,0,0,0,0,4297,1683,261,0,7,3,259,1,3,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4312,1689,174,0,6,0,228,1,1,2
0,0,0,0,0,0,4281,1663,154,0,6,2,142,0,2,1
0,0,0,0,0,0,4359,1679,97,0,6,0,77,3,1,0
0,0,0,0,0,0,4326,1656,231,0,4,2,270,0,0,0
1,0,1,1,0,0,4277,1696,155,0,3,3,196,1,7,0
0,0,0,0,0,0,4341,1670,234,0,8,1,250,0,5,1
0,0,0,0,0,0,4411,1672,99,0,6,3,61,1,0,0
0,0,0,0,0,0,4336,1634,73,0,2,0,97,0,2,1
0,0,0,0,0,0,4306,1688,107,0,5,1,107,0,1,1
1,0,1,1,0,0,4389,1641,76,0,4,1,85,0,0,0
0,0,0,0,0,0,4322,1700,92,0,5,0,70,1,0,0
0,0,0,0,0,0,4360,1678,116,0,3,1,87,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,1,0,4358,1657,221,0,1,5,258,4,6,1
0,0,0,0,0,0,4338,1670,54,0,2,0,49,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,121,0,3,1,175,0,1,2
0,0,0,0,0,0,4368,1645,131,0,3,3,88,1,0,1
0,0,0,0,0,0,4310,1653,37,0,0,0,39,0,0,1
1,0,1,1,0,0,4314,1678,138,0,3,2,130,1,3,1
0,0,0,0,0,0,4389,1660,63,0,5,0,73,0,4,1
0,0,0,0,0,0,4352,1665,79,0,1,1,64,0,1,1
1,0,1,1,1,0,4325,1645,175,0,5,1,183,1,1,0
0,0,0,0,0,0,4360,1630,79,0,2,1,54,1,0,1
2,0,2,2,1,0,4384,1642,258,0,4,4,277,1,7,3
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,163,0,6,3,102,1,1,1
0,0,0,0,0,0,4323,1679,228,0,4,0,249,3,4,6
0,0,0,0,0,0,4337,1663,272,0,6,0,294,2,1,4
1,0,1,1,0,0,4365,1639,127,0,5,2,105,1,4,0
1,0,1,1,0,0,4368,1663,80,0,4,1,50,1,0,0
0,0,0,0,0,0,4322,1708,189,0,6,0,221,1,2,1
0,0,0,0,0,0,4351,1681,130,0,3,0,129,1,3,1
3,0,3,3,1,0,4290,1676,323,0,14,5,415,3,10,2
1,0,1,1,0,0,4304,1665,143,0,1,3,129,2,0,2
1,0,1,1,0,0,4313,1663,243,0,5,1,234,0,2,1
0,0,0,0,0,0,4396,1667,62,0,2,0,41,0,0,1
0,0,0,0,0,0,4295,1666,167,0,4,0,165,1,5,2
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4335,1652,33,0,1,1,64,1,2,0
0,0,0,0,0,0,4310,1677,137,0,3,2,120,2,1,0
0,0,0,0,0,0,4343,1688,117,0,4,0,112,0,2,1
0,0,0,0,0,0,4330,1678,84,0,1,1,114,2,1,0
2,0,2,2,1,0,4322,1702,230,0,4,7,180,3,3,2
1,0,1,1,0,0,4271,1695,273,0,11,3,277,0,4,2
1,0,1,1,0,0,4403,1664,174,0,3,3,126,1,2,2
3,0,3,3,1,0,4374,1653,241,0,6,1,196,2,6,2
0,0,0,0,0,0,4361,1668,29,0,2,0,27,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,96,0,6,3,112,5,2,1
1,0,1,1,1,0,4331,1666,69,0,2,1,49,0,0,0
1,0,1,1,1,0,4334,1672,34,0,3,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,165,0,4,1,131,2,2,3
0,0,0,0,0,0,4323,1675,148,0,3,0,181,1,2,1
0,0,0,0,0,0,4402,1638,213,0,4,1,195,5,2,4
1,0,1,1,1,0,4345,1682,46,0,0,0,38,2,1,0
0,0,0,0,0,0,4374,1660,160,0,7,3,109,2,1,3
0,0,0,0,0,0,4338,1681,60,0,4,0,67,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4299,1670,227,0,11,4,254,2,2,4
0,0,0,0,0,0,4374,1643,71,0,1,0,65,0,1,0
0,0,0,0,0,0,4334,1688,88,0,2,1,101,1,0,3
0,0,0,0,0,0,4370,1674,216,0,3,1,214,4,7,3
0,0,0,0,0,0,4319,1659,92,0,4,1,53,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
3,0,3,3,1,0,4344,1686,316,1,15,5,299,2,6,2
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,179,0,5,5,137,1,4,1
0,0,0,0,0,0,4316,1665,272,0,5,4,292,3,3,0
0,0,0,0,0,0,4382,1655,297,0,12,5,203,3,1,0
0,0,0,0,0,0,4350,1693,31,0,2,0,30,3,1,0
0,0,0,0,0,0,4219,1704,124,0,2,2,96,0,3,1
1,0,1,1,0,0,4341,1682,63,0,3,2,54,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,41,0,1,0
0,0,0,0,0,0,4363,1650,159,0,7,4,166,1,1,0
0,0,0,0,0,0,4378,1645,147,0,8,1,162,1,3,0
0,0,0,0,0,0,4343,1674,108,0,2,1,108,0,1,3
1,0,1,1,1,0,4308,1658,46,0,2,1,37,0,1,1
1,0,1,1,0,0,4356,1648,134,0,3,1,166,1,2,1
1,0,1,1,1,0,4318,1678,220,0,9,5,179,3,1,2
2,0,2,2,0,1,4308,1688,263,0,4,3,317,1,8,2
2,0,2,2,0,0,4317,1667,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4358,1647,78,0,4,0,38,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,122,0,1,1,83,0,1,0
0,0,0,0,0,0,4310,1676,181,0,4,2,210,0,3,1
2,0,2,2,1,0,4411,1673,240,0,6,4,273,4,7,4
1,0,1,1,1,0,4379,1662,58,0,4,1,71,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4315,1640,177,0,1,3,179,4,2,1
1,0,1,1,0,0,4268,1679,186,0,5,0,164,1,1,1
0,0,0,0,0,0,4313,1674,109,0,2,3,77,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,137,0,3,2,152,1,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,23,0,0,0
0,0,0,0,0,0,4322,1673,103,0,3,0,117,0,0,1
0,0,0,0,0,0,4342,1648,162,0,4,3,151,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,144,0,5,0,146,2,0,1
1,0,1,1,0,0,4387,1652,89,0,4,0,45,0,0,0
0,0,0,0,0,0,4305,1694,151,0,3,0,106,3,2,0
0,0,0,0,0,0,4404,1624,92,0,2,2,66,1,1,0
0,0,0,0,0,0,4320,1643,165,0,6,0,194,2,5,4
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,80,0,2,2,43,0,0,1
1,0,1,1,1,0,4297,1669,60,0,1,2,45,2,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,48,0,2,1,29,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4353,1636,241,0,9,4,241,4,4,0
0,0,0,0,0,0,4339,1682,124,0,5,0,121,0,1,0
