vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,48,0,0,0,31,0,0,0
2,0,2,2,0,0,4305,1673,409,0,10,4,389,3,4,4
1,0,1,1,0,0,4298,1662,198,0,4,0,177,1,1,1
0,0,0,0,0,0,4374,1681,74,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,115,0,4,2,133,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,296,0,8,4,222,2,8,2
0,0,0,0,0,0,4359,1651,116,0,4,1,120,1,4,1
0,0,0,0,0,0,4295,1672,164,0,5,2,126,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,114,0,2,0,78,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,197,0,5,2,186,0,4,3
0,0,0,0,0,0,4310,1666,255,0,6,4,221,0,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,300,0,9,5,273,1,3,1
1,0,1,1,0,1,4369,1650,228,0,6,3,179,0,2,1
1,0,1,1,0,0,4271,1692,83,0,1,1,78,0,0,0
1,0,1,1,1,0,4329,1662,83,0,1,2,86,0,1,1
0,0,0,0,0,0,4331,1680,122,0,6,0,126,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,156,0,3,3,133,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,318,0,4,3,261,3,5,4
1,0,1,1,1,0,4291,1679,193,0,4,2,239,3,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,275,0,3,2,256,2,6,1
0,0,0,0,0,0,4321,1677,59,0,0,0,72,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,289,0,6,3,242,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,94,0,3,0,92,2,1,0
0,0,0,0,0,0,4241,1699,86,0,0,3,117,0,2,0
0,0,0,0,0,0,4327,1660,165,0,4,4,175,0,4,0
1,0,1,1,0,0,4310,1643,130,0,3,1,100,2,3,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,227,0,5,0,260,2,3,1
1,0,1,1,1,0,4293,1633,214,0,4,1,203,1,2,1
0,0,0,0,0,0,4370,1668,90,0,3,0,86,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,228,0,5,4,221,1,2,0
0,0,0,0,0,0,4344,1662,192,0,1,1,207,1,4,0
1,0,1,1,1,0,4343,1633,197,0,2,1,175,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,140,0,1,1,144,0,2,1
0,0,0,0,0,0,4262,1677,143,0,3,2,145,0,0,2
1,0,1,1,0,0,4290,1683,266,0,8,1,204,2,0,1
0,0,0,0,0,0,4368,1632,169,0,1,1,160,0,4,0
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,302,1,3,1,266,3,8,2
0,0,0,0,0,0,4395,1642,186,0,8,3,150,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,150,0,6,1,95,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,237,0,4,2,240,0,5,2
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,125,0,4,0,129,0,2,3
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,126,0,5,0,93,2,1,0
0,0,0,0,0,0,4325,1656,127,0,3,1,153,1,1,1
1,0,1,1,0,0,4277,1696,187,0,2,2,238,1,5,2
0,0,0,0,0,0,4341,1670,161,0,3,0,180,0,5,2
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
0,0,0,0,0,0,4336,1634,114,0,2,0,119,0,3,0
1,0,1,1,0,1,4305,1688,138,0,4,0,118,0,1,1
2,0,2,2,1,0,4388,1641,179,0,5,2,142,0,3,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,106,0,2,1,91,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,240,0,3,4,242,2,7,3
0,0,0,0,0,0,4338,1670,127,0,2,0,135,1,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,108,0,2,1,141,1,1,1
1,0,1,1,0,0,4367,1645,145,0,2,5,97,1,2,2
0,0,0,0,0,0,4310,1653,46,0,0,0,50,0,0,1
0,0,0,0,0,0,4316,1678,136,0,2,3,108,0,2,0
1,0,1,1,0,0,4388,1660,119,0,5,1,124,0,3,2
0,0,0,0,0,0,4351,1665,118,0,1,1,115,1,1,1
1,0,1,1,1,0,4325,1645,329,0,6,1,301,1,3,1
0,0,0,0,0,0,4360,1630,99,0,1,1,63,1,0,1
1,0,1,1,0,0,4385,1642,227,0,7,3,221,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,364,0,7,1,291,1,4,1
0,0,0,0,0,0,4324,1679,118,0,1,0,77,2,2,3
1,0,1,1,0,0,4338,1663,205,0,7,0,220,0,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,99,0,4,1,60,1,0,0
0,0,0,0,0,0,4322,1708,214,0,2,1,233,1,3,2
1,0,1,1,1,0,4351,1681,150,0,3,0,144,0,0,1
1,0,1,1,0,0,4293,1676,216,0,4,1,281,2,2,5
0,0,0,0,0,0,4305,1665,159,0,2,2,127,1,1,0
0,0,0,0,0,0,4314,1663,164,0,3,0,145,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,176,0,3,0,149,1,2,1
0,0,0,0,0,0,4356,1667,58,0,1,2,68,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,99,0,2,1,86,2,0,0
0,0,0,0,0,0,4343,1688,132,0,1,0,159,0,3,0
0,0,0,0,0,0,4330,1678,229,0,8,2,231,2,3,1
0,0,0,0,0,0,4324,1702,153,0,3,7,128,3,4,1
0,0,0,0,0,0,4271,1695,275,0,9,2,275,3,1,4
1,0,1,1,0,0,4404,1664,280,0,3,4,266,0,5,3
2,0,2,2,0,0,4374,1653,168,0,7,4,95,3,0,2
0,0,0,0,0,0,4361,1668,105,0,2,0,120,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,210,0,8,6,228,1,3,1
1,0,1,1,1,0,4331,1666,72,0,2,1,51,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,120,0,1,1,96,1,1,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,201,0,4,1,210,4,3,2
0,0,0,0,0,0,4346,1682,38,0,0,0,35,2,0,0
0,0,0,0,0,0,4375,1660,187,0,8,2,148,1,0,3
0,0,0,0,0,0,4338,1681,141,0,4,0,119,2,4,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,324,0,6,3,278,1,5,0
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,110,0,2,1,101,2,0,3
0,0,0,0,0,0,4371,1674,166,0,6,0,153,3,5,2
1,0,1,1,0,0,4317,1659,169,0,5,1,177,2,2,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,267,0,2,1,251,1,1,0
0,0,0,0,0,0,4349,1679,115,0,2,1,107,1,3,0
0,0,0,0,0,0,4362,1686,139,0,3,5,131,1,1,1
1,0,1,1,0,0,4316,1665,173,0,5,2,156,2,2,0
0,0,0,0,0,0,4383,1655,268,0,2,3,260,2,2,1
0,0,0,0,0,0,4350,1693,44,0,2,0,48,3,1,0
0,0,0,0,0,0,4219,1704,238,0,3,1,205,1,2,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,77,0,2,0,59,0,1,1
0,0,0,0,0,0,4362,1650,270,0,4,2,226,2,2,0
2,0,2,2,0,0,4377,1645,188,0,9,1,192,0,4,1
0,0,0,0,0,0,4343,1674,76,0,1,1,71,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,142,0,1,1,152,1,2,1
0,0,0,0,0,0,4319,1678,218,0,5,2,127,2,3,2
0,0,0,0,0,0,4308,1688,289,0,5,5,306,2,2,2
0,0,0,0,0,0,4319,1667,226,0,7,1,207,1,1,3
0,0,0,0,0,0,4359,1647,57,0,2,0,47,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,110,0,2,0,72,0,3,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,66,0,4,1,69,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,197,0,5,4,158,3,0,0
1,0,1,1,0,0,4267,1679,165,0,7,1,139,2,5,1
0,0,0,0,0,0,4313,1674,102,0,2,3,75,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,141,0,4,1,172,1,2,1
0,0,0,0,0,0,4313,1652,175,0,1,3,160,2,3,0
0,0,0,0,0,0,4321,1673,228,0,5,0,197,1,1,3
1,0,1,1,0,0,4339,1648,382,0,5,4,367,2,6,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,105,0,4,0,123,2,2,1
0,0,0,0,0,0,4388,1652,126,0,4,0,107,0,3,0
0,0,0,0,0,0,4307,1694,175,0,5,0,161,1,0,1
0,0,0,0,0,0,4404,1624,107,0,1,3,97,1,1,0
0,0,0,0,0,0,4321,1643,131,0,3,0,108,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
2,0,2,2,0,0,4297,1669,190,0,2,1,179,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,63,0,3,1,66,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,136,0,7,1,158,0,1,0
