vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,34,0,0,0,16,0,0,0
0,0,0,0,0,0,4309,1673,265,0,11,2,267,1,4,1
0,0,0,0,0,0,4297,1662,117,0,3,2,116,3,1,0
0,0,0,0,0,0,4375,1681,48,0,0,1,37,1,0,0
1,0,1,1,0,0,4331,1690,48,0,0,1,57,1,1,1
0,0,0,0,0,0,4358,1657,67,0,1,1,58,0,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4282,1666,289,0,5,3,249,1,5,0
0,0,0,0,0,0,4360,1651,40,0,4,0,20,0,0,0
0,0,0,0,0,0,4292,1672,122,0,4,2,123,5,2,2
0,0,0,0,0,0,4314,1675,31,0,2,3,12,0,0,1
0,0,0,0,0,0,4357,1679,16,0,1,2,7,1,1,0
0,0,0,0,0,0,4381,1673,57,0,1,1,45,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4297,1662,192,0,6,3,173,2,2,3
0,0,0,0,0,0,4309,1666,120,0,1,1,96,2,2,0
0,0,0,0,0,0,4353,1685,20,0,1,0,15,0,0,0
1,0,1,1,1,0,4308,1682,126,0,2,2,131,1,1,1
0,0,0,0,0,0,4370,1650,215,1,4,4,185,0,1,2
0,0,0,0,0,0,4271,1692,66,0,2,2,79,1,0,1
1,0,1,1,1,0,4328,1662,176,0,1,1,258,1,1,1
0,0,0,0,0,0,4330,1680,40,0,3,0,33,1,1,1
0,0,0,0,0,0,4305,1687,101,0,2,3,133,3,2,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,45,0,3,2,45,0,1,0
0,0,0,0,0,0,4245,1691,80,0,4,0,84,0,2,1
0,0,0,0,0,0,4297,1652,48,0,0,1,32,1,3,0
1,0,1,1,0,0,4321,1671,207,0,4,3,203,1,2,4
0,0,0,0,0,0,4286,1679,83,0,3,3,69,1,0,1
0,0,0,0,0,0,4371,1645,64,0,0,1,78,1,0,2
1,0,1,1,0,0,4286,1668,100,0,1,2,85,0,2,0
0,0,0,0,0,0,4252,1676,151,0,4,0,181,4,6,0
0,0,0,0,0,0,4291,1679,216,0,4,3,192,2,2,2
0,0,0,0,0,0,4329,1655,179,0,5,1,232,1,2,1
0,0,0,0,0,0,4340,1667,161,0,3,4,171,2,2,0
1,0,1,1,1,0,4321,1677,90,0,2,0,126,0,1,0
0,0,0,0,0,0,4357,1675,122,1,4,2,145,2,2,1
4,0,4,4,0,1,4297,1679,220,0,7,3,197,8,9,2
0,0,0,0,0,0,4329,1658,21,0,3,0,16,0,1,0
0,0,0,0,0,0,4262,1669,29,0,1,0,12,2,0,0
0,0,0,0,0,0,4241,1699,50,0,1,2,76,0,1,1
1,0,1,1,1,0,4323,1660,215,0,4,1,202,3,6,2
2,0,2,2,1,0,4307,1643,236,0,5,3,251,4,6,1
0,0,0,0,0,0,4286,1661,89,0,3,1,81,2,1,1
1,0,1,1,1,0,4352,1627,108,0,5,1,110,3,2,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,36,0,3,2,19,0,0,0
0,0,0,0,0,0,4364,1672,66,0,4,0,66,3,3,0
0,0,0,0,0,0,4294,1633,101,0,2,0,113,1,0,0
0,0,0,0,0,0,4369,1668,155,0,2,0,211,1,1,1
0,0,0,0,0,0,4345,1623,21,0,2,1,15,0,0,0
1,0,1,1,1,0,4321,1659,54,0,2,1,59,1,2,0
1,0,1,1,0,0,4320,1646,261,0,10,8,268,6,5,0
0,0,0,0,0,0,4344,1662,53,0,1,0,63,1,1,0
0,0,0,0,0,0,4345,1633,264,0,4,2,255,1,2,1
0,0,0,0,0,0,4337,1648,18,0,0,1,5,0,0,0
0,0,0,0,0,0,4330,1642,61,0,1,0,42,2,0,1
1,0,1,1,0,0,4261,1677,185,0,5,2,169,0,0,1
1,0,1,1,0,0,4288,1683,305,0,8,3,313,4,5,3
0,0,0,0,0,0,4368,1632,72,0,1,2,39,0,0,0
0,0,0,0,0,0,4298,1686,246,0,12,0,273,2,7,1
0,0,0,0,0,0,4419,1651,96,0,6,1,103,2,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4365,1654,298,0,8,2,349,1,2,3
1,0,1,1,0,0,4396,1642,308,0,5,4,269,1,5,2
0,0,0,0,0,0,4328,1639,26,0,1,2,24,0,1,0
0,0,0,0,0,0,4320,1661,52,0,6,1,47,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,19,0,1,1,12,0,0,0
0,0,0,0,0,0,4302,1688,142,0,6,4,181,2,1,1
0,0,0,0,0,0,4283,1706,55,0,3,0,42,1,0,0
0,0,0,0,0,0,4289,1709,62,0,3,0,75,1,0,0
0,0,0,0,0,0,4298,1683,92,0,3,1,98,1,4,0
0,0,0,0,0,0,4301,1665,80,0,2,0,86,1,3,0
0,0,0,0,0,0,4313,1689,208,0,6,1,219,0,0,3
1,0,1,1,0,0,4280,1663,121,0,4,2,95,0,2,3
0,0,0,0,0,0,4359,1679,99,0,7,0,55,3,2,0
2,0,2,2,1,0,4323,1656,138,0,5,4,150,2,2,2
0,0,0,0,0,0,4277,1696,157,0,5,1,199,2,3,1
1,0,1,1,0,0,4336,1670,143,0,2,1,163,4,3,1
0,0,0,0,0,0,4411,1672,166,0,5,2,195,1,1,0
0,0,0,0,0,0,4336,1634,45,0,3,1,24,0,2,0
0,0,0,0,0,0,4304,1688,232,0,9,2,266,2,2,2
0,0,0,0,0,0,4390,1641,23,0,2,0,33,0,0,0
0,0,0,0,0,0,4322,1700,96,0,4,0,105,2,1,0
1,0,1,1,0,0,4360,1678,73,0,2,1,71,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,119,0,4,5,108,1,0,0
1,0,1,1,1,0,4336,1670,101,0,3,0,89,1,1,0
0,0,0,0,0,0,4368,1652,16,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,49,0,2,1,49,0,0,2
0,0,0,0,0,0,4369,1645,69,0,1,1,32,0,1,0
1,0,1,1,1,0,4309,1653,96,0,3,1,112,0,2,0
1,0,1,1,0,0,4315,1678,203,0,5,2,236,0,2,2
0,0,0,0,0,0,4388,1660,99,0,6,0,108,1,5,0
0,0,0,0,0,0,4351,1665,115,0,1,1,99,1,0,0
0,0,0,0,0,0,4325,1645,186,0,4,2,186,2,4,0
1,0,1,1,0,0,4359,1630,244,0,6,3,218,2,2,2
0,0,0,0,0,0,4386,1642,72,0,1,2,64,2,1,0
0,0,0,0,0,0,4392,1635,93,0,3,2,91,0,1,2
2,0,2,2,1,0,4386,1651,286,0,8,3,275,4,4,1
0,0,0,0,0,0,4325,1679,83,0,2,0,65,1,0,1
0,0,0,0,0,0,4339,1663,132,0,2,3,108,0,0,1
0,0,0,0,0,0,4365,1639,221,0,8,4,259,3,5,2
1,0,1,1,0,0,4364,1663,101,0,7,4,93,5,2,1
0,0,0,0,0,0,4322,1708,118,0,4,1,125,1,3,1
2,0,2,2,0,1,4348,1681,196,0,9,1,222,2,2,1
1,0,1,1,0,0,4294,1676,280,0,5,5,334,1,2,0
0,0,0,0,0,0,4304,1665,57,0,0,2,60,2,1,0
1,0,1,1,1,0,4311,1663,132,0,2,0,118,2,1,2
0,0,0,0,0,0,4396,1667,73,0,2,1,56,0,0,1
0,0,0,0,0,0,4294,1666,193,0,9,1,249,2,3,1
0,0,0,0,0,0,4354,1667,254,0,6,2,322,3,2,3
0,0,0,0,0,0,4336,1652,21,0,2,2,16,0,0,0
0,0,0,0,0,0,4310,1677,109,0,3,1,115,1,1,0
0,0,0,0,0,0,4342,1688,88,0,3,0,88,1,0,2
0,0,0,0,0,0,4329,1678,131,0,7,1,110,3,1,1
0,0,0,0,0,0,4323,1702,162,0,2,7,194,4,3,2
0,0,0,0,0,0,4270,1695,248,0,8,4,311,2,5,1
0,0,0,0,0,0,4404,1664,287,0,12,3,314,3,4,4
1,0,1,1,0,0,4374,1653,226,0,8,2,216,5,3,3
0,0,0,0,0,0,4361,1668,52,0,2,0,31,0,0,0
0,0,0,0,0,0,4314,1667,47,0,1,2,61,0,3,1
0,0,0,0,0,0,4374,1646,179,0,10,6,231,4,2,1
0,0,0,0,0,0,4332,1666,96,0,3,1,78,0,1,0
0,0,0,0,0,0,4335,1672,103,0,4,0,79,0,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4312,1674,49,0,1,1,28,0,1,0
1,0,1,1,0,0,4322,1675,226,0,4,1,228,2,3,5
1,0,1,1,0,1,4401,1638,407,0,12,3,461,5,7,3
0,0,0,0,0,0,4344,1682,40,0,1,1,26,4,3,0
0,0,0,0,0,0,4375,1660,106,0,8,3,59,1,2,2
0,0,0,0,0,0,4338,1681,47,0,4,1,31,1,1,1
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,123,0,7,4,114,2,1,0
0,0,0,0,0,0,4373,1643,28,0,2,0,28,1,2,0
0,0,0,0,0,0,4333,1688,103,0,2,3,77,2,0,3
0,0,0,0,0,0,4372,1674,342,0,10,4,334,3,6,1
0,0,0,0,0,0,4319,1659,71,0,2,0,40,1,0,0
0,0,0,0,0,0,4376,1672,52,0,5,2,31,1,1,0
0,0,0,0,0,0,4371,1646,58,0,4,0,58,2,0,0
0,0,0,0,0,0,4346,1686,233,1,5,0,230,2,3,0
0,0,0,0,0,0,4349,1679,21,0,2,0,19,1,0,0
0,0,0,0,0,0,4362,1686,108,0,2,4,115,1,3,3
0,0,0,0,0,0,4316,1665,203,0,5,2,217,3,4,0
1,0,1,1,0,0,4381,1655,240,0,6,7,221,3,3,1
0,0,0,0,0,0,4353,1693,28,0,4,0,25,0,0,0
0,0,0,0,0,0,4218,1704,256,0,5,1,315,1,0,1
1,0,1,1,0,0,4340,1682,267,0,9,6,321,3,2,1
1,0,1,1,0,0,4354,1658,108,0,4,0,127,2,3,1
0,0,0,0,0,0,4363,1650,135,0,4,3,156,1,1,0
1,0,1,1,0,0,4373,1645,248,0,9,5,271,5,5,0
0,0,0,0,0,0,4343,1674,103,0,2,1,104,0,0,2
0,0,0,0,0,0,4309,1658,54,0,2,2,48,0,1,1
0,0,0,0,0,0,4358,1648,97,0,0,1,137,0,2,0
0,0,0,0,0,0,4319,1678,134,0,5,2,86,2,2,0
0,0,0,0,0,0,4309,1688,198,0,6,3,197,1,1,0
0,0,0,0,0,0,4319,1667,137,0,5,1,96,1,3,1
0,0,0,0,0,0,4359,1647,208,0,5,2,186,0,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,74,0,2,0,59,0,0,0
0,0,0,0,0,0,4310,1676,39,0,1,0,31,0,1,0
0,0,0,0,0,0,4413,1673,204,0,3,2,229,3,5,3
0,0,0,0,0,0,4380,1662,55,0,2,0,79,2,2,0
0,0,0,0,0,0,4399,1641,21,0,0,1,10,0,0,0
0,0,0,0,0,0,4317,1640,72,0,1,2,57,2,2,1
1,0,1,1,0,0,4266,1679,200,1,5,2,232,3,4,3
0,0,0,0,0,0,4313,1674,179,0,4,5,154,1,7,1
0,0,0,0,0,0,4305,1686,27,0,4,0,12,0,1,0
0,0,0,0,0,0,4417,1636,69,0,0,2,74,2,1,0
0,0,0,0,0,0,4312,1652,123,0,1,3,151,3,3,1
0,0,0,0,0,0,4321,1673,115,0,6,2,102,1,2,0
0,0,0,0,0,0,4339,1648,286,0,4,5,267,4,3,2
0,0,0,0,0,0,4292,1662,58,0,2,1,54,1,3,1
0,0,0,0,0,0,4306,1681,121,0,7,2,145,3,2,2
0,0,0,0,0,0,4387,1652,115,0,6,2,73,1,2,0
0,0,0,0,0,0,4307,1694,184,0,12,2,197,1,0,1
0,0,0,0,0,0,4403,1624,56,0,1,3,45,2,2,0
0,0,0,0,0,0,4321,1643,57,0,4,0,55,1,3,0
1,0,1,1,0,0,4312,1648,93,0,3,2,113,4,1,0
0,0,0,0,0,0,4242,1682,239,0,6,6,310,2,4,3
0,0,0,0,0,0,4299,1669,48,0,2,1,32,0,0,0
0,0,0,0,0,0,4350,1666,14,0,0,0,13,0,0,0
0,0,0,0,0,0,4345,1666,110,0,5,1,88,1,2,0
0,0,0,0,0,0,4413,1649,45,0,2,1,35,1,2,0
0,0,0,0,0,0,4294,1669,16,0,1,1,9,0,0,0
1,0,1,1,0,1,4353,1636,213,0,4,3,244,2,5,3
0,0,0,0,0,0,4338,1682,61,0,3,0,47,1,0,0
