vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,130,0,2,2,125,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,139,0,5,2,105,4,2,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,407,0,12,5,372,4,4,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
5,0,5,5,0,0,4855,1097,440,0,5,5,444,0,5,2
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,77,0,2,1,62,0,1,1
0,0,0,0,0,0,4943,1076,128,0,2,1,145,2,2,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,188,0,1,2,301,1,5,1
0,0,0,0,0,0,4925,1085,130,0,2,6,119,1,2,1
2,0,2,2,0,0,4910,1081,116,0,5,1,92,1,1,0
2,0,2,2,0,0,4881,1119,337,0,11,5,353,2,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,105,0,1,4,126,1,0,1
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
4,0,4,4,1,1,4888,1101,406,0,7,1,388,1,6,2
3,0,3,3,0,0,4877,1086,323,0,8,4,315,0,4,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,1,4834,1091,252,0,6,3,269,2,4,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
2,0,2,2,0,0,4884,1095,161,0,3,1,139,3,2,3
4,0,4,4,2,0,4886,1115,393,0,12,4,384,5,5,0
0,0,0,0,0,0,4907,1089,111,0,1,4,50,3,1,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,1,0,4872,1113,228,0,7,1,303,0,2,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,316,0,6,1,361,2,6,2
1,0,1,1,0,0,4884,1100,118,0,2,1,117,2,1,2
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,162,1,4,0,158,1,1,0
0,0,0,0,0,0,4879,1101,253,0,7,3,259,2,6,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
2,0,2,2,0,0,4892,1104,101,0,1,3,55,2,1,1
1,0,1,1,0,0,4926,1111,286,0,6,1,270,0,2,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,105,0,2,4,77,1,1,0
1,0,1,1,0,0,4911,1055,154,0,6,3,100,1,3,3
3,0,3,3,1,0,4903,1073,196,0,10,4,201,3,5,4
0,0,0,0,0,0,4868,1105,82,0,3,4,97,2,2,1
0,0,0,0,0,0,4908,1098,149,0,3,1,94,2,0,0
1,0,1,1,0,0,4892,1085,232,0,7,1,223,1,5,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,1,4885,1085,347,1,9,1,377,1,6,1
0,0,0,0,0,0,4863,1076,267,0,2,5,247,0,4,2
0,0,0,0,0,0,4886,1088,145,0,1,5,107,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,108,0,1,0,115,0,2,0
2,0,2,2,0,0,4982,1087,395,0,6,4,352,3,1,1
1,0,1,1,0,0,4826,1090,168,0,6,3,108,0,1,1
1,0,1,1,0,0,4943,1074,113,0,3,0,93,2,2,1
1,0,1,1,0,0,4961,1078,171,0,5,1,253,0,4,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
2,0,2,2,0,0,4897,1119,176,0,2,4,192,1,1,2
0,0,0,0,0,0,4868,1120,74,0,4,1,97,1,0,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,116,0,1,2,121,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,0,4944,1095,174,0,6,2,139,1,1,1
1,0,1,1,1,0,4892,1088,254,0,4,1,297,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4916,1093,330,0,6,3,338,0,9,4
0,0,0,0,0,0,4991,1093,76,0,2,2,69,0,1,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
1,0,1,1,0,0,4913,1117,218,0,6,3,228,1,5,1
0,0,0,0,0,0,4916,1106,155,0,1,1,152,1,1,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,1,0,4955,1065,286,0,6,2,248,0,3,2
0,0,0,0,0,0,4918,1089,171,0,6,2,162,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,145,0,3,1,163,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,70,0,0,1,114,1,1,1
0,0,0,0,0,0,4878,1086,140,0,0,2,125,0,0,0
2,0,2,2,0,0,4893,1098,317,0,4,2,353,0,4,2
0,0,0,0,0,0,4953,1095,35,0,1,1,20,0,0,0
1,0,1,1,0,0,4932,1084,222,0,6,0,243,1,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,1,0,4894,1096,205,0,6,2,267,0,2,2
1,0,1,1,0,0,4931,1094,392,0,10,3,300,4,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,79,0,3,1,89,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,96,0,1,0,142,0,0,2
0,0,0,0,0,0,4933,1073,178,0,3,3,201,1,7,0
0,0,0,0,0,0,4935,1096,93,0,3,1,106,2,2,0
1,0,1,1,0,0,4920,1110,253,0,8,2,264,0,7,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,231,0,5,3,268,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,1,0,4978,1082,269,0,3,3,266,1,4,5
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,238,0,10,2,240,2,2,0
0,0,0,0,0,0,4895,1093,37,0,0,0,29,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,220,0,4,4,236,1,3,3
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4972,1094,217,0,4,2,181,3,1,2
0,0,0,0,0,0,4923,1109,32,0,0,1,51,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,148,0,5,5,130,1,4,0
0,0,0,0,0,0,4891,1106,47,0,0,0,72,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,173,0,5,1,182,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
4,0,4,4,2,0,4921,1103,458,1,11,3,488,4,6,2
3,0,3,3,0,1,4949,1083,130,0,2,0,109,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,123,0,2,0,114,1,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,128,0,3,0,124,1,1,0
0,0,0,0,0,0,4871,1108,21,0,3,0,27,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,104,0,2,1,121,1,0,0
0,0,0,0,0,0,4924,1103,103,0,5,1,71,3,3,0
0,0,0,0,0,0,4960,1088,69,0,2,0,50,0,2,0
0,0,0,0,0,0,4905,1076,113,0,3,0,111,3,2,0
1,0,1,1,0,0,4956,1082,223,0,3,2,359,0,9,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,166,0,2,4,177,1,0,0
0,0,0,0,0,0,4897,1117,73,0,0,1,109,0,2,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,0,4919,1102,169,0,2,0,165,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,1,0,4877,1086,189,0,7,2,183,3,4,2
1,0,1,1,0,0,4903,1100,341,0,6,3,318,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,247,1,5,1,260,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,102,0,2,1,107,2,1,1
3,0,3,3,0,1,4874,1108,112,0,4,2,101,2,1,2
2,0,2,2,0,0,4994,1091,154,0,6,3,142,2,1,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,241,0,4,4,241,1,3,0
5,0,5,5,0,0,4859,1095,319,0,9,3,277,1,3,3
0,0,0,0,0,0,4848,1101,101,0,1,1,87,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,75,0,1,2,75,0,0,1
1,0,1,1,0,0,4946,1104,201,0,4,5,213,6,1,1
2,0,2,2,0,0,4886,1079,312,0,3,5,376,1,5,1
1,0,1,1,0,0,4913,1080,465,1,12,5,481,3,6,5
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,149,0,4,1,128,1,2,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
3,0,3,3,1,0,4910,1087,267,0,9,4,314,2,5,2
2,0,2,2,0,0,4941,1087,128,0,4,0,137,0,1,0
0,0,0,0,0,0,4878,1083,126,0,3,0,78,2,0,1
3,0,3,3,0,1,4890,1071,313,0,8,2,329,1,2,0
2,0,2,2,0,0,4834,1090,147,0,6,1,181,0,4,1
1,0,1,1,0,0,4874,1092,177,0,3,1,206,1,1,2
0,0,0,0,0,0,4908,1108,74,0,2,0,72,1,1,2
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
