vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,402,1,11,1,431,2,6,0
0,0,0,0,0,0,5515,533,227,0,2,4,231,0,3,2
1,0,1,1,0,0,5399,536,227,0,4,0,303,1,3,1
0,0,0,0,0,0,5417,533,294,0,4,1,324,1,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5429,535,421,0,6,2,540,1,6,5
1,0,1,1,0,0,5483,530,309,0,5,2,330,3,4,1
0,0,0,0,0,0,5419,536,115,0,2,0,94,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,452,0,7,4,510,6,8,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,216,0,3,1,197,2,2,0
1,0,1,1,0,0,5505,528,171,0,4,1,150,0,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,268,0,3,2,332,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,208,0,7,1,314,3,3,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5455,551,537,0,7,4,620,3,9,4
1,0,1,1,0,0,5443,553,263,0,4,2,340,4,4,2
0,0,0,0,0,0,5493,545,191,0,4,1,313,0,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,353,0,7,1,379,1,2,1
1,0,1,1,0,0,5414,553,78,0,0,2,88,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,173,0,6,4,202,1,5,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5460,524,447,0,7,3,473,0,3,4
1,0,1,1,0,1,5417,556,100,0,3,0,97,1,4,0
1,0,1,1,0,0,5391,546,108,0,1,0,117,1,2,1
1,0,1,1,0,0,5417,557,270,0,6,2,296,1,2,2
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5495,522,420,0,4,2,501,3,9,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,0,0,5440,546,469,0,6,6,543,2,6,3
2,0,2,2,0,0,5455,534,439,0,9,4,411,2,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,328,0,8,4,329,3,7,1
0,0,0,0,0,0,5448,534,224,0,6,2,260,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,510,0,4,1,608,5,10,3
0,0,0,0,0,0,5416,524,404,0,7,4,468,4,7,0
3,0,3,3,1,0,5494,541,488,0,13,3,596,2,7,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,0,0,5546,534,250,0,4,3,311,1,3,2
1,0,1,1,0,0,5429,537,388,0,7,3,481,5,10,6
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,385,0,5,6,439,0,9,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,122,0,1,2,97,1,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,53,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
3,0,3,3,1,0,5483,541,519,0,15,2,525,5,8,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,521,0,9,2,646,4,11,3
0,0,0,0,0,0,5434,530,268,0,1,3,280,0,2,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,206,0,3,2,242,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,81,0,0,1,77,3,3,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,239,0,4,1,220,0,3,1
1,0,1,1,0,0,5503,539,330,0,8,3,345,1,2,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,112,0,2,0,86,0,0,1
0,0,0,0,0,0,5472,533,46,0,1,1,43,1,0,0
1,0,1,1,0,0,5474,556,261,0,4,2,369,2,5,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,306,0,7,3,296,1,0,1
0,0,0,0,0,0,5426,546,90,0,2,1,83,0,3,0
2,0,2,2,1,0,5461,508,327,0,4,1,245,1,5,2
0,0,0,0,0,0,5459,518,73,0,0,0,89,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,448,0,10,4,463,2,5,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,498,0,6,4,516,1,5,3
0,0,0,0,0,0,5521,546,548,1,17,6,586,5,11,5
0,0,0,0,0,0,5501,530,337,0,3,2,458,1,5,8
0,0,0,0,0,0,5497,532,83,0,3,0,61,0,0,0
1,0,1,1,1,0,5436,543,286,0,6,2,362,1,3,2
0,0,0,0,0,0,5486,534,454,0,5,2,435,4,6,3
0,0,0,0,0,0,5449,550,105,0,3,0,95,0,3,0
1,0,1,1,1,0,5461,543,243,0,6,2,248,4,3,6
0,0,0,0,0,0,5508,530,495,0,6,3,561,3,6,3
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
2,0,2,2,0,0,5462,535,335,0,7,3,264,1,2,0
0,0,0,0,0,0,5501,544,25,0,1,0,20,0,1,0
0,0,0,0,0,0,5492,537,217,0,9,1,235,1,2,0
1,0,1,1,0,0,5481,552,275,0,7,1,405,2,9,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,87,0,3,0,71,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,236,0,2,0,334,1,6,1
0,0,0,0,0,0,5444,536,47,0,3,1,72,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,80,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,130,0,3,0,153,0,3,0
0,0,0,0,0,0,5503,543,165,0,4,0,190,0,1,0
0,0,0,0,0,0,5373,549,297,0,7,2,310,3,3,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,157,0,4,3,156,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,205,0,2,2,137,0,0,1
0,0,0,0,0,0,5455,559,389,0,5,4,330,2,5,2
2,0,2,2,0,2,5419,544,324,0,6,4,346,2,6,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5463,532,379,0,7,1,348,4,2,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,226,0,3,2,289,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,42,0,0,0,45,1,0,0
2,0,2,2,0,0,5523,560,320,0,7,3,392,3,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5521,515,233,0,7,1,273,3,5,3
0,0,0,0,0,0,5395,563,75,0,3,0,61,1,0,0
0,0,0,0,0,0,5422,527,97,0,0,1,106,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,139,0,1,1,126,3,1,1
0,0,0,0,0,0,5528,524,387,0,3,3,454,3,3,4
2,0,2,2,1,0,5422,543,405,0,5,1,502,0,4,5
1,0,1,1,0,0,5459,535,218,0,1,0,274,0,2,1
0,0,0,0,0,0,5460,528,230,0,9,2,266,1,4,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,205,0,3,1,238,2,7,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,188,0,7,1,164,2,1,1
1,0,1,1,0,0,5492,536,161,0,3,2,156,0,0,1
1,0,1,1,1,0,5439,522,419,0,3,1,492,1,4,7
0,0,0,0,0,0,5432,530,224,0,4,2,237,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,352,0,3,2,389,2,5,1
0,0,0,0,0,0,5469,547,56,0,3,0,44,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,126,0,4,1,124,1,0,1
0,0,0,0,0,0,5486,534,164,0,0,0,247,3,3,0
