vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,27,0,0,0,21,0,0,0
1,0,1,1,0,0,4308,1673,157,0,4,1,196,1,2,3
1,0,1,1,0,0,4297,1662,176,0,9,2,176,2,1,0
0,0,0,0,0,0,4374,1681,85,0,1,1,61,2,0,0
0,0,0,0,0,0,4333,1690,104,0,1,1,82,0,1,1
0,0,0,0,0,0,4358,1657,58,0,0,2,45,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,224,0,5,3,205,2,5,1
0,0,0,0,0,0,4360,1651,64,0,3,0,71,0,2,1
0,0,0,0,0,0,4297,1672,111,0,3,3,84,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,41,0,1,0,24,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,218,0,6,4,206,1,5,1
0,0,0,0,0,0,4309,1666,109,0,2,1,108,1,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4307,1682,177,0,3,3,177,3,2,2
0,0,0,0,0,0,4370,1650,208,0,5,6,184,0,1,1
0,0,0,0,0,0,4272,1692,74,0,1,1,67,0,0,0
1,0,1,1,1,0,4329,1662,138,0,2,2,186,0,1,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,32,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,40,0,1,0
0,0,0,0,0,0,4244,1691,110,0,2,0,143,1,1,1
2,0,2,2,0,0,4296,1652,61,0,0,1,36,0,2,0
1,0,1,1,0,0,4322,1671,165,0,3,2,179,0,2,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,42,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4250,1676,99,0,3,0,105,5,7,1
0,0,0,0,0,0,4292,1679,134,0,5,1,155,1,0,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,156,0,9,1,163,1,6,1
0,0,0,0,0,0,4321,1677,106,0,1,0,135,1,4,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4301,1679,171,0,7,3,159,3,1,1
0,0,0,0,0,0,4328,1658,37,0,3,0,44,1,2,0
0,0,0,0,0,0,4262,1669,57,0,4,0,52,2,0,0
0,0,0,0,0,0,4241,1699,22,0,0,2,42,0,1,0
0,0,0,0,0,0,4327,1660,121,0,4,2,133,0,1,0
1,0,1,1,0,0,4310,1643,149,0,7,2,128,2,4,2
0,0,0,0,0,0,4286,1661,50,0,0,1,27,2,1,2
0,0,0,0,0,0,4354,1627,166,0,4,2,192,3,3,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,35,0,6,1,25,0,0,0
0,0,0,0,0,0,4363,1672,242,0,12,3,245,3,1,1
0,0,0,0,0,0,4294,1633,202,0,4,1,245,1,3,2
0,0,0,0,0,0,4369,1668,46,0,1,0,60,2,1,3
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,190,0,6,5,154,1,2,0
0,0,0,0,0,0,4342,1662,90,0,0,0,126,3,1,1
1,0,1,1,1,0,4343,1633,135,0,2,1,146,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,120,0,2,2,101,1,1,2
0,0,0,0,0,0,4261,1677,133,0,3,2,107,1,1,3
1,0,1,1,0,0,4291,1683,64,0,1,1,55,1,0,0
0,0,0,0,0,0,4368,1632,84,0,1,1,75,1,2,0
0,0,0,0,0,0,4300,1686,209,0,5,0,224,0,3,1
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,100,0,1,2,72,3,2,2
0,0,0,0,0,0,4397,1642,196,0,9,3,182,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,67,0,5,0,41,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,82,0,2,0,69,1,3,0
0,0,0,0,0,0,4283,1706,117,0,4,1,105,1,0,2
1,0,1,1,0,0,4289,1709,45,0,3,0,33,0,1,0
1,0,1,1,0,0,4295,1683,180,0,3,0,222,2,3,2
0,0,0,0,0,0,4302,1665,76,0,1,2,73,0,1,1
0,0,0,0,0,0,4313,1689,78,0,1,1,87,0,1,2
0,0,0,0,0,0,4281,1663,84,0,5,1,61,0,1,0
0,0,0,0,0,0,4360,1679,98,0,4,0,74,2,2,0
0,0,0,0,0,0,4326,1656,185,0,5,0,235,0,3,1
1,0,1,1,0,0,4277,1696,73,0,2,2,109,2,3,0
0,0,0,0,0,0,4341,1670,42,0,1,0,34,0,0,0
0,0,0,0,0,0,4410,1672,72,0,3,1,52,2,1,0
0,0,0,0,0,0,4336,1634,34,0,3,0,30,0,1,0
0,0,0,0,0,0,4306,1688,59,0,4,1,50,0,0,0
0,0,0,0,0,0,4390,1641,60,0,3,0,65,0,1,0
2,0,2,2,0,0,4320,1700,151,0,4,0,199,1,2,1
0,0,0,0,0,0,4361,1678,93,0,2,0,76,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,61,0,2,4,80,3,0,1
0,0,0,0,0,0,4338,1670,51,0,3,0,54,0,2,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,96,0,4,2,148,0,1,1
0,0,0,0,0,0,4369,1645,61,0,2,2,23,0,0,0
0,0,0,0,0,0,4310,1653,28,0,0,0,33,0,0,0
0,0,0,0,0,0,4316,1678,72,0,2,2,51,0,1,0
0,0,0,0,0,0,4388,1660,127,0,7,2,131,2,5,1
0,0,0,0,0,0,4352,1665,93,0,1,1,100,0,0,0
0,0,0,0,0,0,4326,1645,80,0,3,1,67,1,2,0
0,0,0,0,0,0,4360,1630,115,0,3,3,111,1,0,1
0,0,0,0,0,0,4386,1642,101,0,2,5,99,1,1,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
2,0,2,2,0,0,4387,1651,340,0,9,3,393,4,7,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,183,0,3,1,194,0,0,1
0,0,0,0,0,0,4367,1639,61,0,3,1,55,0,0,1
0,0,0,0,0,0,4369,1663,129,0,4,1,109,1,1,1
0,0,0,0,0,0,4322,1708,144,0,6,2,179,1,2,2
0,0,0,0,0,0,4351,1681,162,0,5,0,149,1,0,0
1,0,1,1,0,0,4293,1676,195,0,6,1,246,2,4,1
0,0,0,0,0,0,4305,1665,102,0,2,4,109,1,2,0
0,0,0,0,0,0,4314,1663,83,0,1,0,86,0,0,0
0,0,0,0,0,0,4396,1667,58,0,2,1,46,0,0,1
0,0,0,0,0,0,4296,1666,145,0,6,0,130,0,2,2
0,0,0,0,0,0,4356,1667,30,0,1,0,56,0,0,2
0,0,0,0,0,0,4336,1652,13,0,1,1,20,0,1,0
0,0,0,0,0,0,4310,1677,109,0,1,1,94,2,0,0
0,0,0,0,0,0,4343,1688,65,0,1,0,56,0,0,0
0,0,0,0,0,0,4329,1678,135,0,2,1,138,3,4,1
0,0,0,0,0,0,4324,1702,192,0,2,7,182,3,4,2
1,0,1,1,0,0,4271,1695,300,0,10,4,298,1,2,3
0,0,0,0,0,0,4405,1664,105,0,1,2,83,1,2,0
1,0,1,1,0,0,4375,1653,249,0,14,2,250,4,1,2
0,0,0,0,0,0,4360,1668,39,0,2,0,24,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4373,1646,185,0,8,4,206,4,2,1
0,0,0,0,0,0,4332,1666,52,0,2,2,49,0,0,0
0,0,0,0,0,0,4335,1672,40,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,44,0,1,1,47,1,1,0
0,0,0,0,0,0,4323,1675,121,0,3,2,201,1,3,2
0,0,0,0,0,0,4404,1638,206,0,5,2,250,4,6,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,122,0,5,2,89,1,2,3
0,0,0,0,0,0,4337,1681,53,0,3,0,76,2,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,105,0,6,3,85,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,138,0,7,0,104,2,5,4
0,0,0,0,0,0,4318,1659,86,0,2,0,71,2,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,54,0,3,0,38,2,0,0
1,0,1,1,1,0,4345,1686,169,0,5,0,150,2,3,1
0,0,0,0,0,0,4349,1679,30,0,2,0,30,1,0,0
0,0,0,0,0,0,4362,1686,125,0,2,5,106,1,2,1
0,0,0,0,0,0,4316,1665,173,0,4,3,200,3,1,2
0,0,0,0,0,0,4382,1655,229,0,5,4,279,4,1,4
0,0,0,0,0,0,4351,1693,28,0,2,0,30,2,0,0
1,0,1,1,0,0,4218,1704,97,0,0,1,85,0,1,0
0,0,0,0,0,0,4341,1682,144,0,5,3,151,3,3,3
0,0,0,0,0,0,4356,1658,47,0,2,0,42,0,2,0
2,0,2,2,0,0,4357,1650,337,0,3,7,353,5,6,2
0,0,0,0,0,0,4379,1645,213,0,7,2,246,0,2,1
1,0,1,1,0,0,4342,1674,49,0,1,1,51,0,0,1
0,0,0,0,0,0,4307,1658,30,0,1,1,49,2,1,2
0,0,0,0,0,0,4357,1648,77,0,1,0,119,1,1,1
0,0,0,0,0,0,4319,1678,130,0,4,1,103,2,0,0
0,0,0,0,0,0,4310,1688,112,0,3,1,138,1,2,1
0,0,0,0,0,0,4318,1667,132,0,3,2,183,3,3,2
0,0,0,0,0,0,4358,1647,85,0,3,2,49,1,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,109,0,2,0,124,1,5,2
0,0,0,0,0,0,4310,1676,26,0,1,0,18,0,1,0
0,0,0,0,0,0,4415,1673,86,0,2,1,59,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,122,0,3,2,105,1,3,1
0,0,0,0,0,0,4269,1679,225,0,9,0,218,1,3,3
0,0,0,0,0,0,4313,1674,74,0,1,2,53,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,111,0,1,2,127,1,2,0
0,0,0,0,0,0,4315,1652,69,0,3,3,48,0,1,1
0,0,0,0,0,0,4322,1673,153,0,6,0,191,1,1,0
0,0,0,0,0,0,4336,1648,269,0,5,5,329,6,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,83,0,4,0,114,2,0,1
1,0,1,1,0,0,4387,1652,93,0,5,0,65,0,0,0
1,0,1,1,0,1,4306,1694,92,0,3,0,67,2,1,0
0,0,0,0,0,0,4404,1624,51,0,1,2,51,1,1,0
0,0,0,0,0,0,4320,1643,87,0,4,0,76,1,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,4,1,44,0,0,1
0,0,0,0,0,0,4299,1669,55,0,0,1,46,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,49,0,3,1,38,1,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,109,0,2,0,92,1,1,0
0,0,0,0,0,0,4338,1682,107,0,7,2,128,1,2,0
