vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5458,545,348,0,7,2,331,1,3,2
0,0,0,0,0,0,5515,533,123,0,0,1,188,0,0,1
1,0,1,1,1,0,5399,536,163,1,2,1,237,0,2,1
2,0,2,2,1,0,5416,533,186,0,3,3,313,0,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5426,535,424,0,8,4,500,3,5,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
2,0,2,2,0,0,5414,536,295,0,5,3,440,4,9,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,210,0,4,2,225,5,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,270,0,1,1,303,0,2,2
1,0,1,1,0,0,5505,528,261,0,5,2,334,1,8,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,30,0,0,0,40,1,0,0
0,0,0,0,0,0,5459,551,180,0,1,1,154,0,1,0
0,0,0,0,0,0,5445,553,123,0,0,1,152,2,1,1
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,215,0,4,2,263,0,3,1
0,0,0,0,0,0,5415,553,67,0,0,1,104,0,2,1
1,0,1,1,0,0,5443,538,196,0,2,2,212,0,2,0
0,0,0,0,0,0,5438,535,49,0,3,3,25,1,1,1
0,0,0,0,0,0,5474,533,144,0,1,1,233,1,3,1
0,0,0,0,0,0,5457,521,99,0,1,0,147,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,190,0,2,1,255,2,4,2
0,0,0,0,0,0,5418,557,110,0,4,3,126,1,1,0
2,0,2,2,0,0,5457,541,122,0,3,0,189,0,1,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,170,0,1,4,212,0,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,47,0,2,0,52,0,1,2
3,0,3,3,1,0,5455,534,420,0,9,3,444,3,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,67,0,1,2,129,0,2,0
3,0,3,3,0,0,5444,534,285,0,7,0,351,1,4,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,151,0,2,2,220,2,5,0
0,0,0,0,0,0,5499,541,223,0,4,0,257,0,3,2
0,0,0,0,0,0,5443,537,102,0,1,2,234,1,2,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,71,0,2,0,100,1,1,0
0,0,0,0,0,0,5432,537,218,0,3,0,272,1,2,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,139,0,2,3,155,0,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,279,1,4,1,364,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,184,0,6,2,208,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,133,0,1,2,155,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,230,0,3,0,285,0,4,0
0,0,0,0,0,0,5434,530,32,0,0,1,25,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,349,0,7,2,470,0,7,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,76,0,0,1,79,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,198,0,3,0,194,1,3,1
0,0,0,0,0,0,5505,539,153,0,2,2,180,0,2,0
0,0,0,0,0,0,5456,550,158,0,5,1,162,0,2,2
0,0,0,0,0,0,5452,550,119,0,1,0,105,0,0,0
0,0,0,0,0,0,5473,533,129,0,0,1,143,0,2,0
0,0,0,0,0,0,5476,556,87,0,1,0,81,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,246,0,3,1,290,0,4,0
0,0,0,0,0,0,5426,546,161,0,2,1,313,0,4,1
0,0,0,0,0,0,5464,508,89,0,2,0,95,0,1,1
0,0,0,0,0,0,5459,518,81,0,1,0,87,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,245,0,7,1,354,0,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,144,0,2,3,131,2,2,2
1,0,1,1,0,0,5501,530,95,0,1,1,110,0,0,0
0,0,0,0,0,0,5497,532,82,0,2,0,56,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,34,0,0,1
1,0,1,1,1,0,5486,534,242,0,6,0,233,3,3,1
0,0,0,0,0,0,5449,550,110,0,2,0,84,0,0,0
2,0,2,2,1,0,5462,543,145,0,4,1,180,1,2,0
1,0,1,1,0,1,5510,530,297,0,2,1,394,0,3,0
0,0,0,0,0,0,5455,532,89,0,1,1,162,0,2,1
1,0,1,1,0,0,5463,535,133,0,4,1,134,2,4,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,207,0,6,1,248,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,112,0,1,0,123,1,2,3
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,100,0,2,1,146,1,2,1
0,0,0,0,0,0,5444,536,170,0,4,2,196,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,73,0,1,0,84,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,235,0,6,3,217,1,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,167,0,1,0,298,2,4,1
0,0,0,0,0,0,5503,543,68,0,3,0,53,0,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,99,0,2,1,108,0,1,1
0,0,0,0,0,0,5476,538,70,0,2,2,65,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,209,0,3,1,255,0,4,1
0,0,0,0,0,0,5456,559,256,0,6,1,254,2,2,1
1,0,1,1,1,0,5421,544,73,0,2,2,87,1,2,2
0,0,0,0,0,0,5491,515,66,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,112,0,3,0,133,0,3,1
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,81,0,0,1,78,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,183,0,5,1,182,0,5,1
0,0,0,0,0,0,5393,563,115,0,2,0,136,3,0,1
0,0,0,0,0,0,5422,527,46,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,129,0,1,0,140,1,6,1
0,0,0,0,0,0,5531,524,52,0,1,0,83,0,1,2
0,0,0,0,0,0,5424,543,66,0,1,0,107,0,0,1
0,0,0,0,0,0,5459,535,174,0,2,1,175,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,150,0,2,1,135,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,151,0,1,1,210,0,3,1
0,0,0,0,0,0,5441,522,71,0,1,0,85,0,1,0
0,0,0,0,0,0,5433,530,59,0,2,1,61,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,281,0,2,2,320,0,4,2
0,0,0,0,0,0,5469,547,119,0,2,0,133,0,1,1
0,0,0,0,0,0,5461,551,80,0,0,0,70,0,2,1
1,0,1,1,0,0,5525,535,30,0,1,0,47,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,91,0,4,0,142,1,1,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
