vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,271,0,6,2,261,2,6,0
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,288,0,1,0,373,0,4,1
0,0,0,0,0,0,5416,533,292,0,6,3,349,3,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,334,0,4,0,450,1,4,2
2,0,2,2,0,0,5483,530,421,0,7,1,472,3,5,2
0,0,0,0,0,0,5419,536,160,0,3,0,138,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,285,0,9,3,255,3,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,523,0,5,3,609,1,6,1
1,0,1,1,0,0,5505,528,337,0,4,6,382,0,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,73,0,3,2,75,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,126,0,2,1,157,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,345,0,5,5,296,0,1,2
0,0,0,0,0,0,5445,553,281,0,0,1,396,2,7,2
0,0,0,0,0,0,5493,545,158,0,5,1,187,0,2,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,291,0,4,3,263,2,7,0
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,165,0,3,3,181,1,2,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5458,524,466,0,10,3,463,0,4,6
0,0,0,0,0,0,5418,556,69,0,2,0,55,1,2,0
0,0,0,0,0,0,5392,546,91,0,0,0,67,1,2,1
0,0,0,0,0,0,5417,557,246,0,2,2,288,4,2,0
2,0,2,2,0,0,5457,541,246,0,4,2,290,0,5,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,302,0,3,1,331,1,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,1,0,5441,546,159,0,2,1,177,0,1,1
0,0,0,0,0,0,5456,534,535,0,10,6,511,3,2,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,432,0,9,7,510,3,5,4
0,0,0,0,0,0,5448,534,204,0,4,1,222,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,174,0,1,3,181,2,2,4
0,0,0,0,0,0,5417,524,390,0,8,3,396,3,5,1
1,0,1,1,0,0,5498,541,215,0,4,2,205,0,2,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,577,0,12,3,688,3,10,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,328,0,10,3,313,3,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,187,0,7,3,220,1,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,338,0,10,2,335,8,4,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5464,545,347,0,3,1,442,2,4,2
0,0,0,0,0,0,5434,530,336,0,8,4,521,0,5,6
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,204,0,2,2,196,1,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,65,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,345,0,6,2,399,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,231,0,5,1,241,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,111,0,1,0,144,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
3,0,3,3,0,0,5515,511,437,0,6,5,494,4,1,4
0,0,0,0,0,0,5426,546,102,0,0,1,105,0,2,0
0,0,0,0,0,0,5464,508,205,0,3,1,192,0,4,0
2,0,2,2,0,0,5457,518,152,0,1,1,151,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,349,0,7,1,341,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,454,0,6,3,529,2,8,2
0,0,0,0,0,0,5521,546,357,0,11,4,331,5,4,0
0,0,0,0,0,0,5502,530,253,0,4,2,299,0,5,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5437,543,121,0,3,2,91,1,1,2
1,0,1,1,0,1,5481,534,741,0,11,4,756,8,15,7
0,0,0,0,0,0,5448,550,295,0,7,1,308,1,6,3
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
2,0,2,2,1,0,5509,530,469,0,6,5,475,3,13,2
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,513,0,16,3,593,2,10,2
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,81,0,3,0,59,0,1,0
0,0,0,0,0,0,5484,552,69,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,340,1,5,1,434,1,4,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,442,0,5,0,600,4,8,4
0,0,0,0,0,0,5444,536,77,0,3,1,105,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,221,0,2,1,237,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,129,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,64,0,1,0,73,0,0,0
0,0,0,0,0,0,5373,549,261,0,8,3,351,1,1,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,202,0,5,4,297,1,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,300,0,5,3,354,1,2,3
1,0,1,1,0,0,5455,559,512,0,8,4,521,3,9,2
2,0,2,2,0,1,5420,544,565,0,8,4,576,4,15,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,193,0,5,2,183,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,131,0,2,2,139,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,286,0,6,1,326,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,186,0,7,2,193,2,5,2
1,0,1,1,0,0,5394,563,454,0,6,2,530,2,7,2
0,0,0,0,0,0,5422,527,76,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,99,0,2,0,61,3,1,1
2,0,2,2,0,1,5527,524,276,0,5,2,348,2,6,4
0,0,0,0,0,0,5423,543,232,0,3,0,257,1,3,2
0,0,0,0,0,0,5460,535,100,0,2,0,115,0,1,0
2,0,2,2,0,0,5459,528,203,0,4,1,203,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,185,0,1,1,190,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,257,0,7,2,268,3,1,2
2,0,2,2,0,0,5488,536,255,0,5,2,287,3,4,2
0,0,0,0,0,0,5441,522,185,0,2,1,272,0,5,2
1,0,1,1,0,0,5430,530,338,0,3,3,468,3,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,276,0,5,3,282,2,7,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,457,0,9,2,511,2,8,2
0,0,0,0,0,0,5486,534,210,0,0,0,222,1,3,0
