vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,243,0,5,1,293,1,5,2
0,0,0,0,0,0,4299,1662,212,0,10,0,232,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,87,0,1,1,83,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,344,0,11,3,277,0,4,1
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,197,0,5,3,214,2,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,1,0,4298,1662,302,0,5,5,302,1,3,1
0,0,0,0,0,0,4310,1666,142,0,2,2,137,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,117,0,4,2,80,2,1,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,65,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,108,0,3,0,89,1,1,2
1,0,1,1,0,0,4297,1652,137,0,0,1,129,0,3,2
0,0,0,0,0,0,4323,1671,190,0,1,2,177,0,3,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,171,0,3,2,195,3,6,0
0,0,0,0,0,0,4292,1679,114,0,3,1,132,1,3,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,182,0,5,1,202,1,3,1
0,0,0,0,0,0,4321,1677,53,0,1,0,79,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,0,1,4297,1679,276,0,5,5,320,4,6,2
0,0,0,0,0,0,4329,1658,83,0,3,0,91,0,3,0
1,0,1,1,1,0,4261,1669,50,0,3,0,49,2,0,0
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,173,0,2,1,172,2,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,201,0,3,1,281,0,2,3
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,140,0,6,0,145,2,2,0
1,0,1,1,1,0,4293,1633,151,0,3,1,148,1,0,1
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,138,0,5,4,148,2,1,1
0,0,0,0,0,0,4344,1662,116,0,1,0,160,1,2,0
2,0,2,2,1,0,4343,1633,286,0,4,2,301,1,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,186,0,1,2,169,2,3,1
0,0,0,0,0,0,4262,1677,292,0,7,4,252,0,7,2
2,0,2,2,0,0,4290,1683,146,0,1,2,175,2,2,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,353,0,5,4,333,2,7,1
0,0,0,0,0,0,4397,1642,212,0,8,5,190,1,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,83,0,7,1,71,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,109,0,1,1,80,0,1,0
0,0,0,0,0,0,4283,1706,97,0,3,0,101,1,0,0
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
1,0,1,1,0,0,4297,1683,277,0,4,1,255,1,2,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,174,0,5,0,203,0,4,2
0,0,0,0,0,0,4280,1663,161,0,4,1,198,1,2,1
1,0,1,1,0,0,4358,1679,165,0,6,0,175,3,2,0
0,0,0,0,0,0,4326,1656,142,0,2,1,129,0,0,0
1,0,1,1,0,0,4277,1696,123,0,2,3,154,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,96,0,3,2,59,1,0,0
0,0,0,0,0,0,4336,1634,70,0,2,1,68,0,2,0
0,0,0,0,0,0,4306,1688,82,0,3,0,66,0,0,1
0,0,0,0,0,0,4390,1641,125,0,2,0,137,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,99,0,2,1,95,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,168,0,1,3,175,2,2,0
1,0,1,1,1,0,4337,1670,134,0,2,0,196,0,3,3
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,126,0,5,1,162,0,1,1
0,0,0,0,0,0,4368,1645,142,0,2,3,101,1,1,0
0,0,0,0,0,0,4310,1653,53,0,0,1,65,0,0,1
1,0,1,1,0,0,4314,1678,104,0,3,3,90,1,2,1
0,0,0,0,0,0,4389,1660,101,0,4,1,83,0,3,2
0,0,0,0,0,0,4352,1665,67,0,1,1,47,0,0,0
2,0,2,2,1,0,4324,1645,299,0,8,2,344,3,2,0
0,0,0,0,0,0,4360,1630,100,0,1,1,95,1,0,1
1,0,1,1,0,0,4385,1642,168,0,3,3,212,1,3,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,349,0,8,4,345,1,4,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
2,0,2,2,0,0,4337,1663,271,0,6,1,297,0,4,3
1,0,1,1,0,0,4365,1639,144,0,8,2,103,1,3,0
0,0,0,0,0,0,4369,1663,98,0,4,1,67,1,0,1
1,0,1,1,0,0,4321,1708,90,0,3,0,153,1,3,1
0,0,0,0,0,0,4352,1681,152,0,3,0,166,0,1,0
2,0,2,2,0,0,4294,1676,256,0,4,2,314,0,2,1
2,0,2,2,2,0,4302,1665,88,0,1,2,94,2,0,0
1,0,1,1,0,1,4313,1663,158,0,3,2,182,0,2,0
0,0,0,0,0,0,4396,1667,79,0,3,0,52,0,0,1
0,0,0,0,0,0,4295,1666,154,0,7,0,101,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4310,1677,164,0,2,1,191,2,4,1
0,0,0,0,0,0,4343,1688,106,0,3,0,122,0,1,0
0,0,0,0,0,0,4330,1678,113,0,2,1,119,2,3,1
1,0,1,1,1,0,4323,1702,168,0,3,6,153,3,3,0
0,0,0,0,0,0,4271,1695,400,0,10,3,384,1,5,3
0,0,0,0,0,0,4405,1664,138,0,2,2,100,0,3,0
2,0,2,2,0,0,4376,1653,374,0,9,3,410,1,2,4
0,0,0,0,0,0,4361,1668,73,0,2,0,86,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,126,0,6,3,125,5,2,1
0,0,0,0,0,0,4332,1666,71,0,4,1,51,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,128,0,2,3,157,1,1,2
0,0,0,0,0,0,4323,1675,70,0,2,0,79,1,2,1
3,0,3,3,1,0,4400,1638,288,0,5,1,337,4,5,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,120,0,6,2,78,1,1,2
0,0,0,0,0,0,4338,1681,67,0,4,0,61,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,236,0,8,6,227,2,5,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,122,0,2,1,128,1,0,3
1,0,1,1,1,0,4369,1674,237,0,6,1,244,4,8,2
1,0,1,1,0,1,4318,1659,106,0,3,0,76,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,63,0,3,1,52,1,0,0
1,0,1,1,1,0,4344,1686,204,0,4,0,168,4,1,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,160,0,3,6,148,2,3,2
1,0,1,1,0,0,4315,1665,263,0,6,2,347,4,2,1
2,0,2,2,1,0,4381,1655,235,0,8,3,201,3,1,2
0,0,0,0,0,0,4350,1693,40,0,2,0,55,3,1,0
0,0,0,0,0,0,4217,1704,208,0,2,2,206,2,5,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
1,0,1,1,0,0,4362,1650,203,0,1,3,247,1,2,2
0,0,0,0,0,0,4377,1645,205,0,6,2,207,2,3,1
0,0,0,0,0,0,4343,1674,57,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,103,0,0,0,104,1,0,2
0,0,0,0,0,0,4319,1678,171,0,5,3,122,2,2,0
0,0,0,0,0,0,4308,1688,196,0,3,4,207,2,1,3
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,177,0,2,2,163,0,2,4
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,120,0,1,0,133,0,2,1
0,0,0,0,0,0,4310,1676,140,0,3,0,177,0,2,0
2,0,2,2,1,0,4413,1673,79,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,185,0,5,0,146,1,1,1
0,0,0,0,0,0,4313,1674,88,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,134,0,1,2,179,3,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,252,0,7,0,313,1,2,2
2,0,2,2,0,0,4339,1648,291,0,6,4,278,1,5,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,116,0,4,0,147,2,1,3
1,0,1,1,0,0,4387,1652,119,0,4,0,84,0,2,0
0,0,0,0,0,0,4307,1694,152,0,4,0,92,1,1,0
0,0,0,0,0,0,4404,1624,65,0,1,2,72,1,1,0
0,0,0,0,0,0,4321,1643,89,0,3,0,46,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,91,0,2,1,106,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
