vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4306,1673,357,0,15,7,327,4,5,2
0,0,0,0,0,0,4300,1662,147,0,7,1,139,0,1,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4327,1690,131,0,0,2,218,6,3,4
0,0,0,0,0,0,4357,1657,54,0,0,1,46,1,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,303,0,6,8,234,6,4,0
0,0,0,0,0,0,4357,1651,81,0,2,2,83,3,1,1
0,0,0,0,0,0,4297,1672,191,0,6,3,140,0,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,119,0,3,3,93,1,0,1
0,0,0,0,0,0,4381,1673,57,0,2,0,34,1,0,1
0,0,0,0,0,0,4294,1662,32,0,0,2,49,0,1,0
0,0,0,0,0,0,4295,1662,355,0,7,3,335,5,7,2
0,0,0,0,0,0,4309,1666,198,0,4,3,216,1,1,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,227,0,3,3,188,2,3,1
0,0,0,0,0,0,4366,1650,358,0,7,6,353,4,7,2
0,0,0,0,0,0,4271,1692,265,0,8,1,341,2,4,0
1,0,1,1,1,0,4329,1662,84,0,3,1,81,0,0,0
0,0,0,0,0,0,4331,1680,50,0,3,0,56,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,28,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,87,0,4,4,99,1,2,0
0,0,0,0,0,0,4244,1691,74,0,1,2,81,2,4,1
0,0,0,0,0,0,4296,1652,101,0,2,3,73,2,2,0
0,0,0,0,0,0,4321,1671,279,0,7,4,274,2,0,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,96,0,4,0,95,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,186,0,7,1,203,3,3,2
0,0,0,0,0,0,4291,1679,113,0,1,0,89,2,2,0
2,0,2,2,1,0,4324,1655,265,0,8,5,270,3,7,2
1,0,1,1,0,1,4340,1667,170,0,6,3,168,2,2,0
0,0,0,0,0,0,4320,1677,43,0,0,0,65,2,2,0
0,0,0,0,0,0,4359,1675,47,0,1,2,27,0,1,0
1,0,1,1,0,0,4300,1679,312,0,12,4,301,5,4,4
0,0,0,0,0,0,4328,1658,126,0,3,2,125,1,1,0
0,0,0,0,0,0,4261,1669,136,0,5,2,138,3,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4326,1660,108,0,3,2,112,1,2,0
1,0,1,1,0,0,4309,1643,123,0,4,2,148,3,3,2
0,0,0,0,0,0,4286,1661,107,0,2,1,135,2,3,1
0,0,0,0,0,0,4356,1627,47,0,4,1,39,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,36,0,6,1,25,0,0,0
0,0,0,0,0,0,4361,1672,317,0,9,4,357,6,6,2
0,0,0,0,0,0,4294,1633,64,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,88,0,3,1,111,3,1,3
0,0,0,0,0,0,4345,1623,39,0,3,1,68,0,0,0
1,0,1,1,0,0,4321,1659,64,0,1,1,63,1,0,1
0,0,0,0,0,0,4323,1646,117,0,6,4,69,4,2,0
0,0,0,0,0,0,4340,1662,210,0,5,2,274,6,6,2
2,0,2,2,2,0,4344,1633,236,0,1,2,264,0,3,3
0,0,0,0,0,0,4337,1648,169,0,0,3,203,0,1,2
0,0,0,0,0,0,4331,1642,62,0,3,2,38,1,1,0
0,0,0,0,0,0,4262,1677,195,0,5,3,151,0,1,3
1,0,1,1,1,0,4287,1683,352,0,13,3,365,6,2,2
0,0,0,0,0,0,4366,1632,221,0,5,4,193,2,1,0
1,0,1,1,1,0,4296,1686,324,0,6,1,327,3,7,2
0,0,0,0,0,0,4418,1651,206,0,10,6,184,3,2,4
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,127,0,7,5,80,3,1,0
0,0,0,0,0,0,4390,1642,344,0,2,5,353,8,6,1
0,0,0,0,0,0,4327,1639,50,0,1,1,90,1,2,0
0,0,0,0,0,0,4320,1661,47,0,3,0,39,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,155,0,7,2,158,1,6,0
1,0,1,1,0,0,4281,1706,214,0,4,0,231,2,2,1
0,0,0,0,0,0,4289,1709,52,0,3,0,41,1,1,0
0,0,0,0,0,0,4295,1683,190,0,6,3,167,4,4,1
0,0,0,0,0,0,4302,1665,30,0,2,0,42,0,1,0
0,0,0,0,0,0,4312,1689,169,0,2,0,186,2,2,4
0,0,0,0,0,0,4278,1663,270,0,10,4,246,3,7,0
0,0,0,0,0,0,4360,1679,118,0,8,3,97,2,2,1
0,0,0,0,0,0,4324,1656,198,0,2,0,230,2,2,0
0,0,0,0,0,0,4277,1696,74,0,2,2,94,2,2,1
0,0,0,0,0,0,4340,1670,55,0,1,0,55,1,2,0
0,0,0,0,0,0,4409,1672,145,0,5,4,131,3,3,0
0,0,0,0,0,0,4334,1634,150,0,3,3,145,2,1,1
0,0,0,0,0,0,4305,1688,153,0,4,2,180,1,2,0
0,0,0,0,0,0,4389,1641,107,0,4,1,133,1,2,2
1,0,1,1,0,0,4321,1700,71,0,2,0,58,1,0,0
0,0,0,0,0,0,4361,1678,98,0,3,1,79,1,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,153,0,6,5,177,1,1,1
1,0,1,1,0,0,4330,1670,438,0,16,9,410,7,8,3
0,0,0,0,0,0,4365,1652,90,0,1,0,120,5,2,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,74,0,4,2,106,1,2,1
0,0,0,0,0,0,4369,1645,40,0,1,0,20,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,60,0,2,3,66,0,1,0
0,0,0,0,0,0,4389,1660,74,0,2,0,76,1,1,0
0,0,0,0,0,0,4352,1665,119,0,3,2,128,1,3,0
0,0,0,0,0,0,4325,1645,142,0,3,1,143,2,0,0
0,0,0,0,0,0,4360,1630,156,0,3,2,142,1,3,2
0,0,0,0,0,0,4385,1642,186,0,8,4,176,2,1,2
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4387,1651,320,0,11,6,286,6,4,2
0,0,0,0,0,0,4326,1679,59,0,2,2,49,0,0,1
0,0,0,0,0,0,4338,1663,159,0,2,0,157,1,1,1
1,0,1,1,0,1,4366,1639,67,0,4,3,57,0,0,0
3,0,3,3,1,0,4365,1663,172,0,8,3,146,2,4,0
1,0,1,1,0,0,4322,1708,128,0,2,1,76,0,3,0
0,0,0,0,0,0,4349,1681,296,0,9,1,357,3,1,2
0,0,0,0,0,0,4296,1676,63,0,3,0,88,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,113,0,2,0,121,0,2,0
0,0,0,0,0,0,4394,1667,203,0,4,0,182,2,2,1
0,0,0,0,0,0,4292,1666,70,0,2,2,75,4,2,0
0,0,0,0,0,0,4356,1667,61,0,2,1,70,0,0,0
0,0,0,0,0,0,4335,1652,26,0,1,1,27,1,0,0
0,0,0,0,0,0,4309,1677,94,0,1,2,106,3,1,1
0,0,0,0,0,0,4342,1688,253,0,5,3,273,3,4,1
0,0,0,0,0,0,4327,1678,200,0,1,2,256,5,3,0
1,0,1,1,0,0,4319,1702,176,0,5,7,182,7,6,1
0,0,0,0,0,0,4270,1695,233,0,5,2,164,2,2,0
0,0,0,0,0,0,4404,1664,70,0,2,2,38,1,1,1
1,0,1,1,0,0,4375,1653,343,0,14,2,297,4,4,2
0,0,0,0,0,0,4361,1668,56,0,2,0,65,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,246,0,10,5,253,5,2,1
0,0,0,0,0,0,4332,1666,63,0,2,2,61,0,0,0
0,0,0,0,0,0,4334,1672,50,0,2,1,38,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,150,0,6,3,180,1,6,0
0,0,0,0,0,0,4323,1675,75,0,2,1,97,1,4,2
0,0,0,0,0,0,4402,1638,318,0,10,3,315,6,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,84,0,10,1,72,2,2,2
0,0,0,0,0,0,4335,1681,170,0,6,1,148,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,163,0,8,3,192,2,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,133,0,3,3,93,1,0,2
0,0,0,0,0,0,4370,1674,111,0,4,1,83,4,5,1
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,118,0,3,2,102,2,2,0
0,0,0,0,0,0,4347,1686,163,0,3,2,154,1,1,0
0,0,0,0,0,0,4349,1679,37,0,2,0,35,1,0,0
1,0,1,1,0,0,4359,1686,268,0,7,6,281,3,3,1
0,0,0,0,0,0,4314,1665,180,0,2,3,191,6,4,1
0,0,0,0,0,0,4381,1655,276,0,8,3,289,4,5,5
0,0,0,0,0,0,4351,1693,35,0,2,0,36,2,0,0
3,0,3,3,0,1,4214,1704,217,0,5,4,246,2,3,2
1,0,1,1,0,0,4343,1682,159,0,7,5,149,0,6,1
0,0,0,0,0,0,4356,1658,40,0,2,0,34,0,2,0
0,0,0,0,0,0,4363,1650,152,0,7,3,155,1,2,1
0,0,0,0,0,0,4372,1645,450,0,16,2,467,9,4,1
0,0,0,0,0,0,4342,1674,80,0,2,1,82,1,0,1
0,0,0,0,0,0,4308,1658,39,0,2,1,39,1,2,1
0,0,0,0,0,0,4356,1648,108,0,4,1,138,3,0,1
0,0,0,0,0,0,4314,1678,300,0,12,2,285,7,6,1
0,0,0,0,0,0,4307,1688,156,0,8,3,132,3,3,1
0,0,0,0,0,0,4319,1667,95,0,2,2,85,0,1,1
0,0,0,0,0,0,4355,1647,173,0,8,2,192,4,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,60,0,1,1,52,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4413,1673,174,0,3,2,170,3,1,3
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4316,1640,280,0,5,4,314,3,5,4
1,0,1,1,0,0,4266,1679,200,0,7,3,218,3,5,3
0,0,0,0,0,0,4314,1674,75,0,1,3,70,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,86,0,2,1,95,1,2,0
1,0,1,1,0,1,4314,1652,135,0,3,4,100,0,0,1
0,0,0,0,0,0,4321,1673,321,0,7,7,308,1,6,2
1,0,1,1,0,0,4336,1648,120,0,4,2,143,5,1,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,111,0,4,0,130,4,1,1
0,0,0,0,0,0,4386,1652,264,0,4,1,282,2,2,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,54,0,1,2,42,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,39,0,2,1,37,2,2,1
0,0,0,0,0,0,4244,1682,127,0,2,2,150,0,6,1
0,0,0,0,0,0,4299,1669,118,0,4,3,134,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,31,0,1,1
0,0,0,0,0,0,4412,1649,147,0,4,2,177,2,6,3
0,0,0,0,0,0,4292,1669,139,0,4,1,155,2,0,1
0,0,0,0,0,0,4352,1636,326,0,11,1,335,6,8,4
0,0,0,0,0,0,4338,1682,99,0,5,1,77,1,0,0
