vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,236,0,7,1,284,1,5,2
0,0,0,0,0,0,4299,1662,289,0,7,2,314,2,6,4
0,0,0,0,0,0,4374,1681,62,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,61,0,2,1,54,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,460,0,16,4,391,5,7,3
0,0,0,0,0,0,4359,1651,55,0,3,1,49,1,2,1
0,0,0,0,0,0,4296,1672,162,0,6,3,125,1,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,61,0,2,0,35,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,238,0,8,3,244,1,5,1
1,0,1,1,0,0,4309,1666,178,0,1,3,177,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,88,0,3,2,55,1,0,1
2,0,2,2,0,0,4366,1650,117,0,4,1,69,2,1,1
1,0,1,1,0,0,4271,1692,99,0,2,1,123,0,1,1
1,0,1,1,1,0,4329,1662,58,0,1,1,40,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,79,0,3,0,60,1,2,2
1,0,1,1,0,0,4297,1652,106,0,3,1,108,0,3,0
0,0,0,0,0,0,4322,1671,223,0,4,2,221,2,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,186,0,5,1,172,3,6,0
0,0,0,0,0,0,4290,1679,288,0,6,1,337,3,8,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,152,0,8,0,150,1,3,0
0,0,0,0,0,0,4321,1677,106,0,1,0,150,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4297,1679,226,0,6,3,246,6,7,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,103,0,3,0,126,2,2,1
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
1,0,1,1,1,0,4326,1660,222,0,5,4,288,0,4,0
1,0,1,1,0,0,4310,1643,128,0,2,1,97,3,4,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,88,0,1,1,66,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,121,0,6,1,142,1,2,0
1,0,1,1,0,0,4363,1672,70,0,4,0,80,3,2,0
1,0,1,1,1,0,4292,1633,231,0,5,1,277,2,2,1
0,0,0,0,0,0,4370,1668,46,0,2,0,47,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,169,0,5,4,186,2,1,1
0,0,0,0,0,0,4344,1662,138,0,3,0,139,1,2,1
3,0,3,3,1,0,4340,1633,239,0,3,3,242,3,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,268,0,1,4,224,0,2,2
1,0,1,1,0,0,4261,1677,344,0,8,3,312,0,6,2
1,0,1,1,0,0,4291,1683,174,0,2,1,216,2,3,0
0,0,0,0,0,0,4368,1632,121,0,2,1,100,1,3,2
0,0,0,0,0,0,4300,1686,85,0,2,0,55,0,3,0
0,0,0,0,0,0,4419,1651,210,0,9,1,218,2,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,378,0,9,4,435,3,6,3
1,0,1,1,1,0,4396,1642,256,0,7,7,255,1,5,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,75,0,6,1,54,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,151,0,1,1,139,0,1,0
0,0,0,0,0,0,4284,1706,73,0,3,0,57,0,0,0
1,0,1,1,0,0,4288,1709,81,0,3,0,68,2,1,0
2,0,2,2,0,0,4295,1683,243,0,7,1,233,1,4,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,157,0,5,0,164,0,3,3
0,0,0,0,0,0,4281,1663,103,0,4,1,67,0,1,1
0,0,0,0,0,0,4359,1679,128,0,6,1,131,3,1,0
0,0,0,0,0,0,4325,1656,131,0,2,1,150,1,0,0
1,0,1,1,0,0,4276,1696,160,0,3,3,176,2,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,95,0,3,3,58,1,0,0
0,0,0,0,0,0,4336,1634,78,0,2,0,108,0,2,0
0,0,0,0,0,0,4306,1688,72,0,3,0,54,0,0,1
1,0,1,1,0,0,4389,1641,79,0,4,1,78,0,0,0
0,0,0,0,0,0,4322,1700,203,0,6,4,193,1,1,1
0,0,0,0,0,0,4361,1678,94,0,2,1,78,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,168,0,2,3,210,4,1,1
0,0,0,0,0,0,4338,1670,117,0,2,0,123,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4368,1671,97,0,4,1,143,1,1,2
0,0,0,0,0,0,4368,1645,96,0,2,3,59,1,1,0
0,0,0,0,0,0,4310,1653,33,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,124,0,3,2,102,1,2,1
0,0,0,0,0,0,4389,1660,153,0,3,2,149,0,4,2
0,0,0,0,0,0,4352,1665,66,0,1,1,45,0,0,0
1,0,1,1,1,0,4324,1645,222,0,6,1,189,2,2,1
0,0,0,0,0,0,4360,1630,85,0,1,1,55,1,0,1
2,0,2,2,1,0,4384,1642,177,0,3,3,178,1,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
6,0,6,6,3,0,4385,1651,321,0,10,7,332,1,6,2
0,0,0,0,0,0,4324,1679,109,0,2,1,89,2,3,2
1,0,1,1,1,0,4335,1663,293,0,9,1,321,3,3,4
1,0,1,1,0,0,4365,1639,115,0,4,2,80,1,2,0
1,0,1,1,0,0,4368,1663,171,0,6,1,151,1,3,1
0,0,0,0,0,0,4321,1708,198,0,7,3,205,2,4,1
0,0,0,0,0,0,4351,1681,142,0,5,0,130,1,1,0
2,0,2,2,0,0,4293,1676,336,0,6,3,364,1,9,1
1,0,1,1,1,0,4303,1665,79,0,3,3,80,2,0,0
0,0,0,0,0,0,4314,1663,108,0,2,0,91,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,155,0,5,0,134,1,5,0
0,0,0,0,0,0,4356,1667,55,0,1,2,75,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
1,0,1,1,0,0,4308,1677,145,0,2,4,182,4,3,2
0,0,0,0,0,0,4342,1688,139,0,2,1,141,1,0,1
0,0,0,0,0,0,4330,1678,105,0,1,1,105,2,1,0
0,0,0,0,0,0,4324,1702,227,0,8,7,211,4,6,1
1,0,1,1,0,0,4271,1695,196,0,7,2,202,0,0,3
1,0,1,1,0,0,4402,1664,208,0,3,3,229,2,4,2
4,0,4,4,1,0,4374,1653,241,0,6,1,182,1,3,2
0,0,0,0,0,0,4361,1668,63,0,3,0,54,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,100,0,6,3,108,5,2,1
2,0,2,2,1,0,4330,1666,89,0,2,1,64,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,113,0,3,1,90,1,0,2
0,0,0,0,0,0,4323,1675,62,0,2,0,70,1,2,1
0,0,0,0,0,0,4402,1638,280,0,4,2,304,5,5,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,179,0,5,2,150,1,1,2
0,0,0,0,0,0,4338,1681,81,0,4,0,93,1,2,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4299,1670,267,0,10,7,273,0,3,3
0,0,0,0,0,0,4374,1643,75,0,2,1,59,0,2,0
0,0,0,0,0,0,4334,1688,118,0,2,2,152,1,1,3
0,0,0,0,0,0,4369,1674,268,0,4,3,256,7,9,5
2,0,2,2,0,1,4315,1659,245,0,5,2,301,4,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,208,0,1,2,231,2,3,0
0,0,0,0,0,0,4344,1686,166,0,5,0,136,4,0,4
0,0,0,0,0,0,4349,1679,69,0,4,0,67,1,0,0
0,0,0,0,0,0,4361,1686,203,0,3,7,203,2,2,1
0,0,0,0,0,0,4316,1665,316,0,5,4,375,4,6,3
1,0,1,1,0,0,4381,1655,266,0,8,4,227,4,5,2
0,0,0,0,0,0,4350,1693,29,0,2,0,28,3,1,0
0,0,0,0,0,0,4217,1704,151,0,2,2,122,2,2,2
2,0,2,2,0,0,4340,1682,309,0,4,2,360,4,4,2
0,0,0,0,0,0,4356,1658,59,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1650,288,0,5,4,260,2,3,0
1,0,1,1,0,0,4377,1645,210,0,8,2,219,1,3,0
0,0,0,0,0,0,4343,1674,133,0,2,3,181,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4356,1648,177,0,5,0,184,3,3,1
0,0,0,0,0,0,4319,1678,144,0,5,3,86,2,2,0
0,0,0,0,0,0,4309,1688,279,0,8,3,320,2,3,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,56,0,2,0,43,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,144,0,2,2,99,1,3,2
0,0,0,0,0,0,4309,1676,133,0,4,1,144,2,1,1
1,0,1,1,1,0,4414,1673,82,0,2,1,85,1,3,1
0,0,0,0,0,0,4381,1662,64,0,1,0,96,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,100,0,3,2,67,1,0,0
1,0,1,1,0,0,4268,1679,146,0,5,0,111,1,2,2
0,0,0,0,0,0,4313,1674,110,0,2,3,90,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,185,0,5,1,171,1,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,205,0,4,2,224,1,3,0
3,0,3,3,1,0,4337,1648,281,0,5,5,247,2,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,111,0,4,0,107,3,2,2
1,0,1,1,0,0,4387,1652,92,0,4,0,49,0,1,0
0,0,0,0,0,0,4307,1694,210,0,4,0,184,1,0,0
0,0,0,0,0,0,4404,1624,61,0,1,2,55,1,1,0
0,0,0,0,0,0,4321,1643,120,0,5,0,97,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,107,0,2,2,73,0,1,1
0,0,0,0,0,0,4299,1669,164,0,0,1,160,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,3,1,26,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,125,0,7,2,159,2,0,3
