vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,362,0,9,5,395,3,5,1
1,0,1,1,0,0,5513,533,170,0,4,6,177,1,1,1
1,0,1,1,0,0,5399,536,192,0,6,1,214,0,2,1
0,0,0,0,0,0,5417,533,201,0,8,1,234,1,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5426,535,371,1,7,4,424,4,6,5
0,0,0,0,0,0,5486,530,415,0,7,5,468,2,4,3
0,0,0,0,0,0,5419,536,361,0,7,0,487,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5429,535,511,0,12,5,531,8,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5449,544,465,0,7,4,429,5,5,3
1,0,1,1,0,0,5504,528,391,0,6,1,433,1,6,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,298,0,9,3,253,1,4,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,174,0,2,2,207,3,3,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
3,0,3,3,0,0,5452,551,676,1,16,4,683,5,8,4
0,0,0,0,0,0,5443,553,301,0,3,2,360,4,5,0
0,0,0,0,0,0,5492,545,289,0,8,2,400,2,7,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,270,0,8,0,303,3,2,0
1,0,1,1,0,0,5414,553,77,0,0,1,91,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
3,0,3,3,0,0,5431,535,308,0,9,5,448,4,7,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
5,0,5,5,2,0,5454,524,678,0,9,3,731,2,9,4
0,0,0,0,0,0,5418,556,77,0,2,0,63,1,2,0
0,0,0,0,0,0,5391,546,264,0,4,2,343,2,5,1
0,0,0,0,0,0,5418,557,129,0,4,2,141,1,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,236,0,3,2,257,1,2,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,128,0,4,1,117,1,1,0
3,0,3,3,1,0,5439,546,248,0,6,0,235,0,5,1
2,0,2,2,1,0,5454,534,507,0,8,4,457,3,9,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,329,1,4,3,362,2,1,1
0,0,0,0,0,0,5447,534,141,0,6,0,151,1,0,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,297,0,7,2,312,3,2,1
3,0,3,3,0,0,5414,524,538,0,10,7,516,4,9,1
2,0,2,2,0,0,5494,541,381,0,10,2,425,4,4,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5547,534,359,0,7,2,398,1,3,1
1,0,1,1,0,0,5430,537,457,0,14,3,536,6,10,5
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5477,551,318,0,7,3,371,0,4,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5488,548,288,0,5,3,373,2,4,1
0,0,0,0,0,0,5432,538,112,0,1,1,90,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5481,541,512,0,10,10,467,7,8,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,477,0,7,1,527,4,6,3
0,0,0,0,0,0,5434,530,351,0,5,4,378,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,260,0,3,3,231,2,2,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,252,0,6,1,321,1,6,0
1,0,1,1,0,0,5503,539,288,0,5,3,361,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5473,533,43,0,0,0,29,0,0,0
1,0,1,1,0,0,5475,556,142,0,2,2,125,1,9,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,319,0,8,4,327,2,3,1
0,0,0,0,0,0,5426,546,136,0,1,0,142,0,3,2
0,0,0,0,0,0,5462,508,448,0,6,3,493,2,9,1
0,0,0,0,0,0,5459,518,143,0,2,1,180,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,443,0,11,7,456,2,5,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,528,406,0,7,8,386,4,4,4
3,0,3,3,1,0,5518,546,601,0,14,4,640,4,11,3
1,0,1,1,0,1,5501,530,400,0,14,2,516,0,6,4
0,0,0,0,0,0,5497,532,123,0,4,1,109,0,0,0
1,0,1,1,1,0,5435,543,298,0,6,1,402,2,7,3
1,0,1,1,0,0,5483,534,522,0,5,8,497,6,6,2
2,0,2,2,0,0,5446,550,358,0,5,2,418,1,4,1
0,0,0,0,0,0,5464,543,224,0,7,2,150,1,1,1
1,0,1,1,0,0,5509,530,441,1,7,1,479,1,7,1
0,0,0,0,0,0,5455,532,55,0,0,1,25,0,0,0
1,0,1,1,0,0,5463,535,442,0,11,4,415,1,4,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5492,537,201,0,7,1,242,1,3,0
1,0,1,1,0,0,5483,552,148,0,5,0,164,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,200,0,3,1,284,0,4,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,107,0,4,0,144,1,4,1
0,0,0,0,0,0,5444,536,135,0,5,1,153,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,169,0,3,1,202,1,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,130,1,2,1,107,0,2,0
0,0,0,0,0,0,5502,543,53,0,2,0,49,1,0,0
2,0,2,2,1,1,5370,549,486,2,12,5,483,2,9,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,346,0,5,3,332,0,4,1
2,0,2,2,1,0,5451,559,643,2,11,8,646,4,11,3
5,0,5,5,0,1,5417,544,302,0,9,4,333,1,4,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,178,0,10,2,160,1,2,0
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,72,0,1,1,78,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,38,0,0,0,42,0,0,0
2,0,2,2,0,0,5523,560,567,0,13,6,610,3,6,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,255,0,9,2,307,3,9,3
0,0,0,0,0,0,5395,563,73,0,3,0,55,1,0,1
0,0,0,0,0,0,5422,527,61,0,0,1,79,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,59,0,2,0,38,2,1,1
0,0,0,0,0,0,5530,524,185,0,5,1,193,1,0,3
0,0,0,0,0,0,5424,543,323,0,6,0,324,0,1,2
0,0,0,0,0,0,5460,535,130,0,2,0,135,0,0,0
0,0,0,0,0,0,5459,528,238,0,6,3,258,3,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,197,0,2,2,217,2,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5464,531,361,0,9,4,322,5,5,2
1,0,1,1,0,0,5492,536,305,0,6,2,321,0,1,2
1,0,1,1,0,1,5439,522,225,0,2,2,246,1,6,2
0,0,0,0,0,0,5432,530,168,0,2,3,174,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5442,522,512,0,3,2,522,3,6,2
0,0,0,0,0,0,5469,547,56,0,3,0,47,0,0,1
1,0,1,1,1,0,5459,551,307,0,8,1,350,1,6,2
0,0,0,0,0,0,5526,535,66,0,2,2,70,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,149,0,5,1,134,1,1,2
0,0,0,0,0,0,5486,534,174,0,3,0,201,1,1,1
