vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,202,0,3,1,194,1,1,4
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,172,0,6,2,161,3,2,3
0,0,0,0,0,0,4941,1083,80,0,3,1,64,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,48,0,2,0,38,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,166,0,5,1,134,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4946,1106,396,0,10,4,386,3,10,0
0,0,0,0,0,0,4858,1097,517,0,6,9,483,4,6,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,217,0,1,1,237,1,5,0
0,0,0,0,0,0,4917,1075,120,0,2,1,101,0,2,0
0,0,0,0,0,0,4943,1076,59,0,2,2,72,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4924,1085,254,0,0,4,337,3,8,0
0,0,0,0,0,0,4913,1081,123,0,2,2,79,0,0,1
0,0,0,0,0,0,4885,1119,263,0,7,4,284,0,1,0
1,0,1,1,0,0,4925,1120,202,0,6,1,227,2,1,1
0,0,0,0,0,0,4826,1109,154,0,6,3,132,0,0,2
0,0,0,0,0,0,4864,1087,121,0,4,0,138,0,2,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,173,0,5,1,216,2,4,2
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,199,0,9,0,184,2,1,0
2,0,2,2,0,0,4885,1095,396,0,8,4,420,2,6,4
0,0,0,0,0,0,4892,1115,293,0,9,6,313,2,4,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,309,0,6,1,336,1,8,1
0,0,0,0,0,0,4825,1109,18,0,1,0,20,0,0,0
0,0,0,0,0,0,4860,1078,288,0,7,2,271,1,2,0
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,61,0,0,1,39,1,0,1
2,0,2,2,1,0,4856,1090,369,0,6,2,376,1,2,0
0,0,0,0,0,0,4879,1101,581,0,13,3,588,2,7,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,135,0,1,3,118,1,0,1
1,0,1,1,0,0,4925,1111,272,0,7,2,178,1,3,1
0,0,0,0,0,0,4848,1079,216,0,7,5,190,2,5,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,442,0,6,1,362,1,7,3
1,0,1,1,0,0,4906,1073,289,0,11,1,266,2,8,2
2,0,2,2,0,0,4867,1105,320,0,6,4,252,0,6,0
1,0,1,1,0,1,4909,1098,302,0,7,4,280,0,3,0
0,0,0,0,0,0,4892,1085,115,0,4,1,61,2,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,198,0,5,3,153,0,1,2
1,0,1,1,1,0,4859,1076,368,0,8,5,388,4,7,3
1,0,1,1,0,0,4881,1088,425,0,8,4,446,6,6,3
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,138,0,2,0,146,0,3,0
1,0,1,1,0,0,4976,1087,493,0,9,6,402,9,7,1
0,0,0,0,0,0,4827,1090,222,0,6,3,191,0,3,0
2,0,2,2,1,0,4941,1074,390,0,6,3,424,4,5,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
2,0,2,2,0,0,4889,1090,267,0,7,2,270,2,1,1
0,0,0,0,0,0,4899,1119,127,0,5,1,118,0,1,0
0,0,0,0,0,0,4866,1120,215,0,2,1,209,3,4,3
1,0,1,1,0,0,4881,1110,159,0,1,2,139,2,2,2
1,0,1,1,0,0,4900,1088,206,0,6,2,208,1,3,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
4,0,4,4,0,0,4941,1095,162,0,1,0,152,1,0,0
1,0,1,1,0,0,4892,1088,229,0,1,1,217,0,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4913,1093,417,0,7,2,445,3,7,1
0,0,0,0,0,0,4990,1093,205,0,3,4,177,1,3,0
0,0,0,0,0,0,4862,1108,194,0,3,2,146,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,309,0,8,6,292,2,1,2
1,0,1,1,0,0,4914,1106,307,0,7,3,290,3,3,5
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,1,0,4884,1083,135,0,4,0,109,2,0,2
0,0,0,0,0,0,4955,1065,211,0,1,0,196,1,1,2
0,0,0,0,0,0,4918,1089,345,0,7,3,321,1,5,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,103,0,0,0,72,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,63,0,1,1,55,0,1,0
1,0,1,1,0,0,4928,1084,395,0,12,3,340,5,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,394,0,5,2,427,2,2,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,523,0,13,6,510,5,6,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,81,0,2,1,64,1,1,2
0,0,0,0,0,0,4933,1073,282,0,5,3,269,1,2,0
1,0,1,1,0,0,4934,1096,196,0,2,1,254,2,2,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,379,0,2,1,436,1,4,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,452,0,6,8,454,4,6,1
0,0,0,0,0,0,4895,1093,62,0,1,0,46,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,441,0,16,4,414,5,9,4
3,0,3,3,0,0,4918,1086,526,0,13,8,490,4,8,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,67,0,3,1,62,0,1,0
0,0,0,0,0,0,4970,1094,329,0,8,3,328,6,5,6
0,0,0,0,0,0,4923,1109,117,0,0,2,149,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,37,0,3,2,43,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4891,1106,153,0,2,2,203,1,1,2
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
2,0,2,2,0,0,4959,1077,195,0,6,3,205,2,4,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,89,0,2,1,52,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,444,0,6,1,438,3,6,1
2,0,2,2,0,1,4950,1083,153,0,2,0,137,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,26,2,0,0
0,0,0,0,0,0,4870,1097,237,0,7,6,214,5,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,70,0,1,1,69,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,295,0,7,1,288,3,7,2
0,0,0,0,0,0,4939,1093,159,0,1,2,161,2,3,0
0,0,0,0,0,0,4926,1103,110,0,3,0,113,0,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,1,4905,1076,438,0,10,4,460,2,4,4
0,0,0,0,0,0,4957,1082,66,0,0,0,62,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,147,0,2,2,129,2,0,0
0,0,0,0,0,0,4897,1117,64,0,1,2,81,0,2,0
0,0,0,0,0,0,4921,1093,103,0,3,3,102,0,0,0
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,26,0,0,0
0,0,0,0,0,0,4877,1086,214,0,6,3,213,5,7,2
0,0,0,0,0,0,4904,1100,416,0,7,3,409,1,4,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,166,0,3,1,154,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,109,0,1,1,109,1,0,1
0,0,0,0,0,0,4958,1085,143,0,1,2,151,1,1,0
1,0,1,1,0,1,4914,1124,138,0,0,3,105,1,2,1
1,0,1,1,0,0,4862,1095,281,0,4,3,276,2,3,4
0,0,0,0,0,0,4845,1101,230,0,3,6,266,4,0,3
0,0,0,0,0,0,4929,1057,178,0,8,1,174,2,4,2
0,0,0,0,0,0,4899,1093,110,0,4,1,130,0,0,1
3,0,3,3,0,0,4943,1104,394,0,7,3,377,6,2,3
1,0,1,1,0,0,4887,1079,157,0,3,1,133,1,2,1
0,0,0,0,0,0,4915,1080,222,0,5,4,220,0,1,2
0,0,0,0,0,0,4903,1087,143,0,3,3,190,0,1,0
1,0,1,1,0,0,4825,1128,400,0,7,7,424,2,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,263,0,6,3,237,1,2,3
0,0,0,0,0,0,4942,1087,184,0,2,3,153,1,1,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,1,0,4888,1071,596,0,9,3,570,4,5,3
0,0,0,0,0,0,4836,1090,116,0,2,2,107,0,1,0
0,0,0,0,0,0,4875,1092,118,0,4,0,118,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,125,0,5,2,117,1,2,0
1,0,1,1,0,0,4930,1129,178,0,4,0,164,3,2,2
0,0,0,0,0,0,4865,1096,155,0,1,1,126,3,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
