vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,144,0,2,1,143,0,6,1
0,0,0,0,0,0,5515,533,64,0,2,1,66,0,0,0
0,0,0,0,0,0,5399,536,375,0,4,2,474,1,5,1
0,0,0,0,0,0,5417,533,45,0,3,1,52,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,205,0,7,1,295,1,2,3
0,0,0,0,0,0,5487,530,41,0,1,0,45,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,226,0,3,0,281,4,7,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,204,0,3,2,269,0,3,2
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,104,0,5,2,113,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,103,0,4,2,117,2,1,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,309,0,2,2,382,1,6,0
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
2,0,2,2,2,0,5491,545,168,0,2,1,166,0,0,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,535,412,0,5,2,534,6,6,5
0,0,0,0,0,0,5415,553,68,0,0,2,63,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,157,0,2,3,151,0,1,0
1,0,1,1,0,0,5457,524,339,0,4,6,408,4,0,1
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,60,0,0,0,76,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,168,0,2,1,214,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,112,0,1,0,132,0,1,1
0,0,0,0,0,0,5441,546,228,0,2,0,307,2,2,3
1,0,1,1,0,0,5455,534,616,0,8,4,738,3,15,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5437,558,452,0,6,5,560,5,5,4
2,0,2,2,1,0,5445,534,189,0,3,0,223,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,132,0,1,0,132,1,1,2
1,0,1,1,0,0,5417,524,372,0,7,2,458,2,7,3
0,0,0,0,0,0,5496,541,182,0,5,2,138,3,5,0
0,0,0,0,0,0,5443,537,117,0,1,1,148,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,126,0,1,3,148,1,1,3
0,0,0,0,0,0,5433,537,253,0,3,3,342,0,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,236,0,9,1,278,2,5,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,114,0,1,2,115,4,2,1
0,0,0,0,0,0,5431,538,102,0,2,1,102,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,101,0,7,2,88,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,326,0,9,9,364,1,2,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,440,0,4,3,572,3,4,5
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,398,0,3,3,448,1,9,4
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,356,0,7,3,409,4,7,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,140,0,2,1,144,0,5,0
2,0,2,2,0,0,5501,539,395,0,5,0,443,4,2,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
1,0,1,1,0,0,5472,533,77,0,0,1,82,0,1,0
0,0,0,0,0,0,5476,556,78,0,1,0,56,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,276,0,5,1,354,0,4,2
0,0,0,0,0,0,5425,546,189,0,2,1,170,1,3,0
0,0,0,0,0,0,5464,508,128,0,1,0,131,0,2,5
0,0,0,0,0,0,5459,518,88,0,1,0,157,0,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,332,0,10,2,474,3,8,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5437,528,370,0,7,4,408,0,6,1
1,0,1,1,1,0,5521,546,179,0,1,5,193,3,3,1
0,0,0,0,0,0,5502,530,148,0,5,1,148,0,1,1
0,0,0,0,0,0,5497,532,92,0,2,2,81,0,0,1
1,0,1,1,0,0,5437,543,188,0,2,3,219,0,6,2
0,0,0,0,0,0,5482,534,374,0,9,3,409,9,9,4
1,0,1,1,1,0,5448,550,224,0,3,0,241,0,1,1
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,346,0,7,2,460,0,6,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,240,0,7,3,191,1,0,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,229,0,6,1,294,0,9,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,63,0,2,0,60,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,241,0,4,0,326,2,2,2
0,0,0,0,0,0,5444,536,38,0,3,1,50,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,103,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,88,0,2,0,115,2,2,1
0,0,0,0,0,0,5502,543,177,0,4,0,217,2,2,0
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,168,0,2,3,196,1,0,2
4,0,4,4,1,0,5449,559,487,0,9,4,610,5,9,3
2,0,2,2,0,2,5420,544,185,0,4,2,224,1,3,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5456,530,169,0,3,1,176,0,0,1
0,0,0,0,0,0,5477,526,100,0,1,3,75,3,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
2,0,2,2,0,1,5525,560,248,0,8,2,286,1,4,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,260,0,5,1,300,2,2,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,172,0,4,2,182,2,2,3
0,0,0,0,0,0,5531,524,132,0,1,0,171,0,0,2
0,0,0,0,0,0,5424,543,140,0,2,0,204,0,2,1
0,0,0,0,0,0,5460,535,60,0,2,0,81,0,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,176,0,4,0,162,2,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,142,0,5,0,102,3,1,1
1,0,1,1,0,0,5491,536,154,0,1,1,188,1,3,2
0,0,0,0,0,0,5441,522,149,0,2,2,188,0,5,1
1,0,1,1,0,0,5431,530,277,0,2,2,358,2,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,389,0,7,3,482,2,10,4
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,393,0,2,1,471,3,4,3
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
