vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,386,0,7,1,386,1,8,1
0,0,0,0,0,0,5514,533,171,0,3,1,155,1,4,1
0,0,0,0,0,0,5398,536,319,0,4,1,321,2,6,2
1,0,1,1,0,0,5414,533,212,0,7,2,287,3,7,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,199,0,4,1,250,1,3,2
2,0,2,2,0,0,5484,530,268,0,1,2,290,1,1,3
0,0,0,0,0,0,5418,536,117,0,3,0,91,1,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,447,0,11,5,526,5,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,247,0,4,3,234,2,1,2
0,0,0,0,0,0,5506,528,419,0,6,2,496,0,5,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,73,0,3,2,75,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,126,0,2,1,157,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,268,0,5,1,231,1,1,3
0,0,0,0,0,0,5445,553,189,0,0,1,222,2,3,4
0,0,0,0,0,0,5493,545,188,0,4,2,255,0,0,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,330,0,4,4,415,3,3,0
0,0,0,0,0,0,5415,553,145,0,1,1,165,0,0,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,96,0,3,3,128,0,2,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,167,0,2,2,155,0,0,0
3,0,3,3,0,0,5455,524,641,0,12,10,728,3,9,6
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5459,541,242,0,4,1,321,0,3,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,246,0,2,1,244,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,0,0,5476,540,126,0,1,0,128,0,2,0
0,0,0,0,0,0,5441,546,236,0,1,1,227,1,3,1
2,0,2,2,0,1,5456,534,693,0,17,3,782,1,13,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,378,0,7,6,481,2,9,2
0,0,0,0,0,0,5448,534,168,0,5,2,197,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,176,0,2,2,201,2,2,1
1,0,1,1,0,0,5416,524,343,0,7,4,419,3,6,1
1,0,1,1,0,0,5498,541,261,0,4,2,300,0,3,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,66,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,253,0,8,1,287,2,6,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5475,551,464,0,9,2,512,3,5,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,103,0,2,1,103,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,152,0,5,3,160,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,301,0,4,0,370,2,3,1
0,0,0,0,0,0,5433,530,121,0,1,5,132,1,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,483,0,8,2,604,2,7,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,65,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,295,0,6,1,342,4,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,224,0,1,1,365,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,143,0,1,0,180,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,254,0,9,2,284,0,0,0
0,0,0,0,0,0,5425,546,239,0,1,0,370,1,4,1
1,0,1,1,0,1,5463,508,171,0,2,0,157,0,4,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,263,0,6,2,308,2,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,379,0,6,2,420,2,6,3
1,0,1,1,0,0,5521,546,383,0,9,5,376,4,3,0
0,0,0,0,0,0,5502,530,146,0,3,1,179,0,1,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,0,0,5436,543,324,0,3,2,322,1,4,3
1,0,1,1,0,0,5484,534,572,0,11,0,603,5,9,3
0,0,0,0,0,0,5448,550,175,0,4,1,180,1,1,2
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
1,0,1,1,0,0,5509,530,376,0,1,2,458,1,7,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
2,0,2,2,0,0,5461,535,305,0,5,5,267,1,0,1
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,69,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,409,0,9,0,514,0,6,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,156,0,4,1,235,1,3,1
0,0,0,0,0,0,5444,536,43,0,3,1,57,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,179,0,1,1,160,2,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,380,0,3,0,464,3,6,2
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,92,0,4,3,124,1,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,274,0,2,3,271,0,2,1
0,0,0,0,0,0,5456,559,312,0,5,4,279,1,3,1
1,0,1,1,0,1,5420,544,499,0,10,4,582,2,11,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,206,0,5,1,199,0,2,2
0,0,0,0,0,0,5456,530,81,0,1,0,91,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5523,560,395,0,9,2,505,3,6,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,345,0,8,2,397,2,10,3
1,0,1,1,0,0,5394,563,475,0,8,2,545,1,4,1
0,0,0,0,0,0,5422,527,74,0,0,1,70,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,210,0,5,0,271,2,8,2
1,0,1,1,1,0,5529,524,209,0,6,1,310,1,5,3
0,0,0,0,0,0,5423,543,140,0,2,1,123,1,2,1
0,0,0,0,0,0,5460,535,132,0,2,0,145,0,0,1
2,0,2,2,0,0,5459,528,164,0,3,1,119,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,216,0,1,0,231,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,225,0,7,2,245,2,1,1
1,0,1,1,0,0,5491,536,178,0,3,1,181,1,0,1
0,0,0,0,0,0,5439,522,163,0,1,0,246,2,3,0
2,0,2,2,0,0,5429,530,286,0,2,2,387,3,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,183,0,4,1,177,2,3,1
1,0,1,1,0,0,5468,547,130,0,3,0,118,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,535,0,10,3,651,4,7,2
0,0,0,0,0,0,5486,534,86,0,0,0,100,1,2,0
