vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,28,0,0,0,17,0,0,0
0,0,0,0,0,0,4310,1673,124,0,9,1,109,0,3,2
0,0,0,0,0,0,4297,1662,166,0,3,0,205,3,1,2
0,0,0,0,0,0,4375,1681,48,0,0,1,37,1,0,0
0,0,0,0,0,0,4332,1690,80,0,0,1,102,1,2,1
0,0,0,0,0,0,4358,1657,127,0,3,1,98,0,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,365,0,8,5,310,3,5,4
0,0,0,0,0,0,4360,1651,40,0,4,0,20,0,0,0
0,0,0,0,0,0,4294,1672,88,0,3,3,82,3,4,1
0,0,0,0,0,0,4314,1675,31,0,2,3,12,0,0,1
0,0,0,0,0,0,4357,1679,16,0,1,2,7,1,1,0
0,0,0,0,0,0,4381,1673,57,0,1,1,45,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,230,0,5,3,197,1,4,1
0,0,0,0,0,0,4310,1666,173,0,1,1,198,0,2,2
0,0,0,0,0,0,4353,1685,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4308,1682,203,0,9,3,210,2,2,3
3,0,3,3,0,0,4366,1650,258,0,9,1,255,1,0,1
0,0,0,0,0,0,4271,1692,176,0,3,4,194,1,1,3
1,0,1,1,1,0,4329,1662,172,0,2,1,234,0,2,1
0,0,0,0,0,0,4330,1680,40,0,3,0,33,1,1,1
0,0,0,0,0,0,4307,1687,43,0,1,4,36,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,45,0,3,2,45,0,1,0
0,0,0,0,0,0,4245,1691,73,0,3,0,72,0,3,1
0,0,0,0,0,0,4295,1652,53,0,0,1,50,4,3,0
1,0,1,1,0,0,4321,1671,211,0,7,3,172,1,2,4
0,0,0,0,0,0,4286,1679,83,0,3,3,69,1,0,1
0,0,0,0,0,0,4371,1645,75,0,0,1,102,1,0,3
1,0,1,1,0,0,4286,1668,100,0,1,2,85,0,2,0
0,0,0,0,0,0,4252,1676,111,0,1,0,142,3,4,0
0,0,0,0,0,0,4291,1679,149,0,6,4,147,2,1,3
0,0,0,0,0,0,4329,1655,22,0,2,1,18,0,0,1
0,0,0,0,0,0,4338,1667,192,0,4,4,207,5,2,1
0,0,0,0,0,0,4322,1677,26,0,1,0,29,0,0,0
0,0,0,0,0,0,4358,1675,39,0,2,2,31,1,1,0
2,0,2,2,0,1,4298,1679,260,0,10,2,253,6,5,3
0,0,0,0,0,0,4329,1658,21,0,3,0,16,0,1,0
0,0,0,0,0,0,4262,1669,29,0,1,0,12,2,0,0
0,0,0,0,0,0,4241,1699,50,0,1,2,76,0,1,1
1,0,1,1,1,0,4323,1660,231,0,3,2,224,3,5,2
1,0,1,1,0,0,4307,1643,191,0,5,3,166,5,6,1
0,0,0,0,0,0,4286,1661,102,0,4,1,112,2,1,1
0,0,0,0,0,0,4354,1627,132,0,5,2,136,2,1,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,33,0,3,3,20,0,0,0
0,0,0,0,0,0,4365,1672,200,0,6,3,188,2,3,1
0,0,0,0,0,0,4292,1633,174,0,7,1,189,3,2,1
0,0,0,0,0,0,4369,1668,159,0,2,0,214,1,1,1
0,0,0,0,0,0,4345,1623,21,0,2,1,15,0,0,0
0,0,0,0,0,0,4322,1659,30,0,0,2,32,1,2,0
1,0,1,1,0,0,4324,1646,218,0,9,4,207,2,2,0
3,0,3,3,2,1,4339,1662,211,0,3,1,317,3,4,1
0,0,0,0,0,0,4344,1633,189,0,3,1,187,3,2,1
0,0,0,0,0,0,4337,1648,18,0,0,1,5,0,0,0
0,0,0,0,0,0,4330,1642,114,0,1,0,117,2,0,2
0,0,0,0,0,0,4261,1677,248,0,6,3,340,1,3,3
0,0,0,0,0,0,4291,1683,66,0,2,2,62,2,1,0
0,0,0,0,0,0,4368,1632,72,0,1,2,39,0,0,0
0,0,0,0,0,0,4297,1686,290,0,14,0,319,3,6,2
0,0,0,0,0,0,4420,1651,81,0,7,1,101,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,292,0,9,2,331,3,5,5
0,0,0,0,0,0,4394,1642,188,0,8,4,163,4,3,1
0,0,0,0,0,0,4327,1639,55,0,3,1,63,1,2,2
0,0,0,0,0,0,4320,1661,52,0,6,1,47,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,19,0,1,1,12,0,0,0
0,0,0,0,0,0,4302,1688,160,0,6,0,149,2,4,0
0,0,0,0,0,0,4283,1706,48,0,3,0,38,1,0,0
0,0,0,0,0,0,4290,1709,66,0,2,0,74,0,0,0
0,0,0,0,0,0,4298,1683,92,0,3,1,98,1,4,0
0,0,0,0,0,0,4302,1665,70,0,1,1,70,0,2,0
1,0,1,1,0,0,4312,1689,194,0,3,0,261,0,1,2
0,0,0,0,0,0,4279,1663,191,0,5,2,194,2,3,0
0,0,0,0,0,0,4359,1679,99,0,7,0,55,3,2,0
0,0,0,0,0,0,4325,1656,97,0,6,2,104,1,1,1
0,0,0,0,0,0,4277,1696,101,0,4,1,159,2,3,0
0,0,0,0,0,0,4338,1670,225,0,4,2,238,3,4,0
1,0,1,1,0,0,4409,1672,191,0,5,1,176,2,0,1
0,0,0,0,0,0,4336,1634,45,0,3,1,24,0,2,0
0,0,0,0,0,0,4303,1688,241,0,8,4,217,3,3,1
0,0,0,0,0,0,4388,1641,132,0,3,0,131,2,4,0
0,0,0,0,0,0,4322,1700,93,0,3,1,83,1,1,0
1,0,1,1,0,0,4360,1678,73,0,2,1,71,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4361,1657,193,0,2,4,189,1,2,3
1,0,1,1,1,0,4336,1670,101,0,3,0,89,1,1,0
0,0,0,0,0,0,4368,1652,17,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,49,0,2,1,49,0,0,2
0,0,0,0,0,0,4369,1645,107,0,0,3,74,0,2,0
1,0,1,1,1,0,4309,1653,115,0,3,1,132,0,2,0
0,0,0,0,0,0,4316,1678,170,0,6,2,199,0,2,2
0,0,0,0,0,0,4388,1660,99,0,6,0,108,1,5,0
0,0,0,0,0,0,4351,1665,115,0,1,1,99,1,0,0
1,0,1,1,0,0,4324,1645,231,0,5,2,226,2,2,1
0,0,0,0,0,0,4359,1630,193,0,5,1,228,4,2,2
1,0,1,1,1,0,4384,1642,181,0,3,2,181,2,3,1
0,0,0,0,0,0,4392,1635,93,0,3,2,119,0,1,2
1,0,1,1,0,0,4390,1651,236,0,9,2,282,1,4,2
0,0,0,0,0,0,4325,1679,82,0,2,0,65,1,0,1
0,0,0,0,0,0,4338,1663,161,0,3,2,166,1,2,1
1,0,1,1,0,0,4364,1639,204,0,5,4,202,2,5,0
0,0,0,0,0,0,4369,1663,203,0,9,4,233,1,2,1
0,0,0,0,0,0,4321,1708,90,0,3,1,84,2,1,0
0,0,0,0,0,0,4349,1681,103,0,2,1,89,3,1,0
1,0,1,1,0,0,4294,1676,148,0,3,5,143,1,1,1
0,0,0,0,0,0,4304,1665,57,0,0,2,60,2,1,0
1,0,1,1,0,0,4312,1663,93,0,0,1,101,1,1,0
0,0,0,0,0,0,4396,1667,75,0,2,1,61,0,0,1
0,0,0,0,0,0,4296,1666,125,0,6,2,167,0,3,0
0,0,0,0,0,0,4354,1667,208,0,7,4,239,2,0,2
0,0,0,0,0,0,4336,1652,19,0,2,2,18,0,0,0
0,0,0,0,0,0,4310,1677,104,0,3,1,117,1,2,0
0,0,0,0,0,0,4343,1688,56,0,1,1,33,0,0,0
0,0,0,0,0,0,4330,1678,151,0,3,3,162,2,1,1
0,0,0,0,0,0,4324,1702,155,0,3,7,171,3,3,3
0,0,0,0,0,0,4269,1695,267,0,9,2,296,3,1,3
2,0,2,2,1,0,4402,1664,117,0,2,3,88,1,1,1
1,0,1,1,0,0,4376,1653,253,0,9,1,234,2,1,7
0,0,0,0,0,0,4361,1668,52,0,2,0,31,0,0,0
0,0,0,0,0,0,4314,1667,47,0,1,2,61,0,3,1
0,0,0,0,0,0,4376,1646,98,0,9,3,92,2,0,1
0,0,0,0,0,0,4332,1666,107,0,4,1,96,0,2,0
0,0,0,0,0,0,4335,1672,106,0,4,0,118,0,2,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4312,1674,49,0,1,1,28,0,1,0
1,0,1,1,0,0,4321,1675,232,0,3,0,237,2,4,1
1,0,1,1,1,0,4398,1638,364,0,14,3,429,8,7,1
1,0,1,1,0,0,4343,1682,45,0,1,2,31,4,3,0
0,0,0,0,0,0,4375,1660,140,0,8,4,111,1,2,2
0,0,0,0,0,0,4338,1681,47,0,4,1,31,1,1,1
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,149,0,6,4,160,1,2,0
0,0,0,0,0,0,4373,1643,28,0,2,0,28,1,2,0
0,0,0,0,0,0,4333,1688,98,0,2,3,73,2,0,3
0,0,0,0,0,0,4372,1674,343,0,6,4,359,3,6,1
0,0,0,0,0,0,4319,1659,87,0,2,0,95,1,0,1
0,0,0,0,0,0,4374,1672,79,0,2,1,70,3,1,2
0,0,0,0,0,0,4372,1646,72,0,4,0,63,1,0,0
1,0,1,1,0,1,4345,1686,149,0,3,1,163,2,4,0
0,0,0,0,0,0,4349,1679,21,0,2,0,19,1,0,0
1,0,1,1,0,0,4361,1686,201,0,1,5,234,1,6,1
0,0,0,0,0,0,4316,1665,168,0,5,3,212,3,4,1
1,0,1,1,0,0,4381,1655,233,0,8,6,173,3,2,1
0,0,0,0,0,0,4353,1693,100,0,5,1,110,0,2,2
0,0,0,0,0,0,4217,1704,232,0,4,1,268,2,4,1
0,0,0,0,0,0,4343,1682,185,0,11,3,174,1,5,1
1,0,1,1,0,0,4354,1658,164,0,2,2,203,1,3,0
0,0,0,0,0,0,4362,1650,199,0,5,5,189,3,5,0
0,0,0,0,0,0,4373,1645,247,0,8,4,324,6,7,0
0,0,0,0,0,0,4341,1674,102,0,1,1,86,2,1,2
0,0,0,0,0,0,4309,1658,36,0,2,2,32,0,1,1
0,0,0,0,0,0,4358,1648,96,0,1,2,120,0,0,0
0,0,0,0,0,0,4317,1678,131,0,6,2,108,4,1,0
0,0,0,0,0,0,4310,1688,167,0,1,1,192,0,2,0
0,0,0,0,0,0,4318,1667,98,0,2,2,80,3,1,1
0,0,0,0,0,0,4359,1647,55,0,1,1,44,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,194,0,5,0,260,0,0,0
0,0,0,0,0,0,4310,1676,39,0,1,0,31,0,1,0
0,0,0,0,0,0,4416,1673,69,0,2,2,58,0,0,1
0,0,0,0,0,0,4378,1662,162,0,2,1,157,4,4,2
0,0,0,0,0,0,4399,1641,21,0,0,1,10,0,0,0
1,0,1,1,1,0,4314,1640,207,0,5,4,197,4,2,1
0,0,0,0,0,0,4266,1679,172,0,6,0,131,4,3,0
0,0,0,0,0,0,4313,1674,176,0,3,3,161,2,5,2
0,0,0,0,0,0,4305,1686,27,0,4,0,12,0,1,0
0,0,0,0,0,0,4417,1636,108,0,1,1,98,3,4,0
0,0,0,0,0,0,4312,1652,109,0,1,3,98,3,3,1
0,0,0,0,0,0,4322,1673,92,0,2,1,94,0,0,2
2,0,2,2,0,0,4337,1648,239,0,5,6,239,4,2,1
0,0,0,0,0,0,4292,1662,58,0,2,1,54,1,3,1
0,0,0,0,0,0,4306,1681,121,0,7,2,145,3,2,2
0,0,0,0,0,0,4387,1652,115,0,6,2,73,1,2,0
0,0,0,0,0,0,4308,1694,176,0,11,2,182,0,1,0
0,0,0,0,0,0,4403,1624,56,0,1,3,45,2,2,0
0,0,0,0,0,0,4321,1643,51,0,3,0,48,0,3,0
1,0,1,1,0,0,4312,1648,140,0,5,2,279,4,3,2
0,0,0,0,0,0,4241,1682,199,0,7,5,213,3,2,4
0,0,0,0,0,0,4299,1669,38,0,0,1,23,0,0,0
0,0,0,0,0,0,4350,1666,14,0,0,0,13,0,0,0
0,0,0,0,0,0,4345,1666,171,0,3,3,226,1,3,2
0,0,0,0,0,0,4413,1649,39,0,2,1,30,1,2,0
0,0,0,0,0,0,4294,1669,16,0,1,1,9,0,0,0
0,0,0,0,0,0,4355,1636,83,0,4,0,45,1,2,0
0,0,0,0,0,0,4338,1682,41,0,3,0,24,1,0,0
