vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,58,0,0,1,57,0,1,0
2,0,2,2,0,0,4304,1673,375,0,10,4,364,4,4,3
0,0,0,0,0,0,4299,1662,167,0,6,0,180,1,1,0
0,0,0,0,0,0,4374,1681,93,0,1,2,62,2,3,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,147,0,3,2,160,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,241,0,8,3,164,2,6,2
1,0,1,1,0,1,4359,1651,83,0,4,1,86,0,3,1
0,0,0,0,0,0,4295,1672,138,0,5,3,141,2,2,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,60,0,1,0,29,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,218,0,5,3,245,0,2,3
1,0,1,1,0,0,4309,1666,171,0,1,4,117,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,402,0,11,4,372,2,3,2
0,0,0,0,0,0,4370,1650,178,0,7,2,90,0,0,1
1,0,1,1,0,0,4270,1692,127,0,2,1,181,1,1,0
1,0,1,1,1,0,4329,1662,108,0,2,2,101,0,0,1
0,0,0,0,0,0,4331,1680,77,0,6,0,60,0,1,1
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4353,1694,87,0,3,2,71,0,1,1
0,0,0,0,0,0,4245,1691,73,0,2,0,50,0,0,2
1,0,1,1,0,0,4297,1652,73,0,0,2,54,0,3,0
1,0,1,1,0,0,4322,1671,163,0,4,3,128,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
0,0,0,0,0,0,4251,1676,278,0,4,3,283,4,3,2
1,0,1,1,1,0,4291,1679,180,0,6,2,190,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,208,0,4,1,170,1,4,0
1,0,1,1,0,0,4320,1677,65,0,0,0,88,1,4,1
0,0,0,0,0,0,4359,1675,99,0,3,3,82,0,1,0
1,0,1,1,0,1,4301,1679,260,0,6,3,234,4,6,1
0,0,0,0,0,0,4329,1658,85,0,4,0,90,0,2,0
0,0,0,0,0,0,4262,1669,68,0,3,0,66,2,1,0
2,0,2,2,1,0,4239,1699,147,0,1,3,216,0,3,0
0,0,0,0,0,0,4327,1660,175,0,3,3,175,0,4,0
1,0,1,1,0,0,4310,1643,106,0,3,2,66,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,78,0,1,1,57,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,111,0,4,2,102,1,0,0
0,0,0,0,0,0,4364,1672,238,0,5,2,257,2,2,1
1,0,1,1,1,0,4290,1633,342,0,8,2,332,4,2,4
0,0,0,0,0,0,4370,1668,48,0,1,0,65,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4321,1646,315,0,8,5,300,5,1,3
0,0,0,0,0,0,4344,1662,95,0,2,0,101,1,1,0
1,0,1,1,1,0,4343,1633,270,0,1,1,251,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,159,0,1,1,137,2,2,1
0,0,0,0,0,0,4262,1677,115,0,4,2,124,0,0,2
0,0,0,0,0,0,4291,1683,167,0,8,1,79,2,0,0
0,0,0,0,0,0,4368,1632,104,0,1,2,72,1,1,0
0,0,0,0,0,0,4300,1686,79,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,46,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4362,1654,375,0,4,1,335,4,6,3
0,0,0,0,0,0,4395,1642,186,0,8,3,154,3,5,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,113,0,5,1,117,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,168,0,4,1,136,1,4,0
2,0,2,2,2,0,4280,1706,137,0,4,2,163,2,2,1
1,0,1,1,0,0,4289,1709,74,0,3,0,71,0,1,0
1,0,1,1,0,0,4297,1683,166,0,4,3,158,1,3,0
0,0,0,0,0,0,4302,1665,36,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,146,0,4,1,133,0,3,2
0,0,0,0,0,0,4281,1663,167,0,5,1,132,0,3,3
0,0,0,0,0,0,4360,1679,101,0,6,0,70,2,2,0
0,0,0,0,0,0,4325,1656,167,0,4,1,159,1,1,3
1,0,1,1,0,0,4277,1696,257,0,5,3,326,1,5,2
0,0,0,0,0,0,4341,1670,196,0,2,0,185,0,4,1
0,0,0,0,0,0,4409,1672,160,0,5,2,140,4,2,1
0,0,0,0,0,0,4336,1634,59,0,2,0,57,0,2,1
0,0,0,0,0,0,4306,1688,159,0,4,1,146,0,2,2
1,0,1,1,1,0,4388,1641,149,0,3,1,144,1,1,1
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,132,0,2,1,104,1,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,313,0,7,6,310,4,8,4
0,0,0,0,0,0,4338,1670,69,0,3,1,61,0,2,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,126,0,5,1,161,1,0,1
1,0,1,1,0,0,4367,1645,114,0,2,2,103,1,2,1
0,0,0,0,0,0,4310,1653,37,0,0,0,32,0,0,1
0,0,0,0,0,0,4316,1678,104,0,2,2,63,0,1,0
0,0,0,0,0,0,4388,1660,115,0,5,1,100,1,5,1
0,0,0,0,0,0,4351,1665,188,0,2,1,198,1,3,1
1,0,1,1,1,0,4324,1645,249,0,6,1,221,3,4,2
0,0,0,0,0,0,4360,1630,168,0,1,1,193,1,2,3
1,0,1,1,0,0,4385,1642,151,0,5,3,161,1,4,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4391,1651,356,0,9,1,318,2,6,2
0,0,0,0,0,0,4324,1679,82,0,1,0,52,2,1,2
1,0,1,1,1,0,4337,1663,317,1,8,1,365,1,4,3
1,0,1,1,0,0,4366,1639,131,0,5,1,148,0,2,4
1,0,1,1,0,0,4368,1663,77,0,4,1,46,1,0,0
0,0,0,0,0,0,4320,1708,158,0,1,2,172,3,2,3
0,0,0,0,0,0,4352,1681,177,0,3,0,178,0,1,0
1,0,1,1,0,0,4292,1676,261,0,4,1,280,3,6,3
0,0,0,0,0,0,4304,1665,200,0,2,2,211,2,3,1
1,0,1,1,0,0,4313,1663,238,0,3,1,310,0,1,4
0,0,0,0,0,0,4396,1667,62,0,2,0,41,0,0,1
1,0,1,1,0,0,4295,1666,216,0,5,2,227,0,6,0
0,0,0,0,0,0,4356,1667,104,0,3,3,109,0,1,2
0,0,0,0,0,0,4335,1652,33,0,1,1,64,1,2,0
1,0,1,1,0,0,4309,1677,95,0,3,1,80,2,0,0
0,0,0,0,0,0,4343,1688,88,0,1,0,74,0,1,0
0,0,0,0,0,0,4330,1678,244,0,7,3,214,3,3,1
0,0,0,0,0,0,4324,1702,181,0,4,6,145,3,4,2
0,0,0,0,0,0,4271,1695,236,0,9,1,241,2,2,2
1,0,1,1,0,0,4403,1664,239,0,4,4,225,1,3,4
2,0,2,2,0,0,4374,1653,137,0,7,3,105,3,1,2
0,0,0,0,0,0,4360,1668,51,0,2,0,61,1,1,2
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4375,1646,218,0,9,7,189,2,3,0
1,0,1,1,1,0,4331,1666,77,0,2,1,61,0,0,0
0,0,0,0,0,0,4335,1672,82,0,5,0,83,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,89,0,1,1,62,1,0,2
0,0,0,0,0,0,4323,1675,108,0,2,0,99,1,2,2
0,0,0,0,0,0,4402,1638,277,0,5,1,269,5,3,3
0,0,0,0,0,0,4346,1682,26,0,0,0,17,2,0,0
0,0,0,0,0,0,4375,1660,200,0,8,3,208,1,1,3
0,0,0,0,0,0,4338,1681,79,0,4,0,90,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,234,0,6,4,179,1,4,0
0,0,0,0,0,0,4374,1643,67,0,1,0,58,0,1,0
0,0,0,0,0,0,4333,1688,120,0,2,1,113,2,0,4
0,0,0,0,0,0,4370,1674,286,0,10,2,241,4,6,2
0,0,0,0,0,0,4319,1659,92,0,4,1,51,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,86,0,1,2,88,2,1,1
1,0,1,1,0,0,4346,1686,223,0,4,1,252,1,3,2
0,0,0,0,0,0,4349,1679,151,0,2,2,155,1,1,2
1,0,1,1,0,0,4360,1686,276,0,5,6,264,2,3,3
1,0,1,1,0,0,4316,1665,129,0,5,2,116,2,2,0
1,0,1,1,0,0,4381,1655,389,0,5,4,352,3,4,1
0,0,0,0,0,0,4350,1693,43,0,2,1,52,3,1,0
0,0,0,0,0,0,4216,1704,216,0,4,1,215,3,2,3
0,0,0,0,0,0,4342,1682,61,0,3,3,53,2,0,0
0,0,0,0,0,0,4356,1658,58,0,2,0,46,0,1,0
0,0,0,0,0,0,4361,1650,275,0,5,2,238,3,4,1
0,0,0,0,0,0,4379,1645,202,0,9,1,170,0,6,2
0,0,0,0,0,0,4342,1674,56,0,1,1,54,1,1,1
1,0,1,1,1,0,4308,1658,46,0,2,1,37,0,1,1
1,0,1,1,0,0,4356,1648,162,0,1,0,231,1,0,1
0,0,0,0,0,0,4318,1678,197,0,6,2,135,3,3,1
0,0,0,0,0,0,4305,1688,316,0,3,5,384,5,5,4
0,0,0,0,0,0,4318,1667,223,0,5,2,186,2,0,1
0,0,0,0,0,0,4359,1647,110,0,3,1,136,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,1,4307,1648,186,0,3,1,169,0,3,0
0,0,0,0,0,0,4310,1676,107,0,3,0,83,0,2,0
1,0,1,1,1,0,4414,1673,52,0,2,0,36,1,2,1
1,0,1,1,1,0,4379,1662,78,0,4,1,84,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4314,1640,243,0,6,3,214,4,2,2
1,0,1,1,0,0,4265,1679,285,0,8,2,290,4,5,2
0,0,0,0,0,0,4313,1674,79,0,2,3,50,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,108,0,1,1,85,1,2,0
0,0,0,0,0,0,4310,1652,234,0,3,3,268,6,1,2
0,0,0,0,0,0,4318,1673,337,0,5,1,339,4,1,4
0,0,0,0,0,0,4339,1648,438,0,10,3,444,3,2,5
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,76,0,3,0,82,3,0,1
0,0,0,0,0,0,4388,1652,98,0,5,1,71,0,2,0
0,0,0,0,0,0,4306,1694,235,0,8,2,292,3,6,1
0,0,0,0,0,0,4404,1624,139,0,1,4,121,1,2,0
0,0,0,0,0,0,4321,1643,121,0,3,0,72,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,80,0,2,2,43,0,0,1
1,0,1,1,0,0,4298,1669,98,0,2,3,90,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,48,0,2,1,29,0,1,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,30,1,1,0
0,0,0,0,0,0,4339,1682,105,0,5,1,87,0,1,0
