vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,333,0,4,3,350,0,4,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4970,1083,205,0,4,4,264,3,4,1
0,0,0,0,0,0,4941,1083,87,0,3,0,123,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,2,0,39,0,2,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,151,0,5,1,107,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
2,0,2,2,0,0,4852,1097,365,0,6,5,338,6,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,128,0,2,2,147,1,3,0
0,0,0,0,0,0,4915,1075,163,0,3,2,112,3,2,1
1,0,1,1,0,0,4942,1076,177,0,5,1,214,3,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,238,0,6,2,290,3,4,1
1,0,1,1,0,0,4924,1085,226,0,2,4,309,1,8,1
0,0,0,0,0,0,4913,1081,122,0,3,2,67,1,0,0
0,0,0,0,0,0,4883,1119,241,0,9,2,231,2,3,2
0,0,0,0,0,0,4927,1120,242,0,9,2,221,2,3,1
3,0,3,3,0,1,4822,1109,123,0,1,3,155,2,1,0
0,0,0,0,0,0,4864,1087,104,0,3,0,106,0,0,0
2,0,2,2,1,0,4890,1101,327,0,7,3,340,1,4,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
1,0,1,1,0,0,4868,1084,161,0,2,1,143,2,3,2
2,0,2,2,0,0,4833,1091,435,0,9,7,448,5,5,2
1,0,1,1,0,0,4837,1134,280,0,1,1,316,2,4,1
1,0,1,1,0,0,4886,1095,226,0,8,2,196,3,0,3
2,0,2,2,1,1,4891,1115,445,0,15,6,423,1,8,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
2,0,2,2,0,0,4823,1109,35,0,5,0,32,0,0,0
1,0,1,1,1,0,4857,1078,405,0,9,2,434,3,5,0
2,0,2,2,2,0,4884,1100,171,0,3,1,241,1,1,4
0,0,0,0,0,0,4847,1109,137,0,3,0,136,1,0,2
0,0,0,0,0,0,4858,1090,379,0,8,0,430,2,0,2
0,0,0,0,0,0,4881,1101,353,0,7,2,364,1,5,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,111,0,1,3,78,1,0,1
2,0,2,2,1,0,4922,1111,289,0,4,0,255,3,2,2
0,0,0,0,0,0,4846,1079,131,0,3,4,125,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,229,0,5,3,192,2,4,0
4,0,4,4,1,0,4900,1073,418,0,8,3,374,5,9,1
2,0,2,2,0,0,4866,1105,294,0,5,5,248,1,5,0
0,0,0,0,0,0,4910,1098,346,0,6,4,295,0,3,1
0,0,0,0,0,0,4893,1085,120,0,7,1,84,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,1,4886,1085,338,0,8,2,328,0,3,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,166,0,6,2,162,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,268,0,5,3,239,0,3,1
1,0,1,1,0,0,4982,1087,343,0,9,5,287,2,2,0
1,0,1,1,0,0,4826,1090,149,0,6,2,110,0,0,0
0,0,0,0,0,0,4944,1074,149,0,7,0,104,2,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,171,0,8,3,119,2,0,2
0,0,0,0,0,0,4899,1119,353,0,8,4,355,0,4,3
0,0,0,0,0,0,4868,1120,304,0,3,2,359,1,2,2
1,0,1,1,0,0,4880,1110,221,0,1,1,259,3,3,1
2,0,2,2,1,0,4899,1088,360,0,10,5,345,2,3,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
2,0,2,2,0,0,4891,1088,180,0,0,1,205,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
4,0,4,4,0,1,4912,1093,361,0,7,1,351,3,6,2
0,0,0,0,0,0,4991,1093,245,0,5,3,217,1,2,0
0,0,0,0,0,0,4862,1108,160,0,3,1,118,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,171,0,4,3,141,1,1,0
0,0,0,0,0,0,4914,1106,294,0,7,2,238,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
3,0,3,3,0,1,4881,1083,277,0,3,2,326,3,3,4
1,0,1,1,0,0,4955,1065,302,0,6,5,228,0,1,1
1,0,1,1,0,0,4914,1089,491,0,11,5,530,4,5,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4960,1068,198,0,4,1,212,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,71,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,63,0,2,1,67,0,1,0
0,0,0,0,0,0,4929,1084,331,0,7,3,319,5,6,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
5,0,5,5,0,2,4929,1094,382,0,7,1,376,2,6,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1084,357,0,10,6,305,4,4,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,118,0,2,0,103,1,1,2
2,0,2,2,1,0,4932,1073,258,0,5,2,213,1,2,0
0,0,0,0,0,0,4935,1096,78,0,1,1,69,2,1,0
1,0,1,1,0,0,4920,1110,209,0,6,1,179,0,4,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
3,0,3,3,0,1,4878,1091,323,0,4,2,323,1,4,3
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,268,0,6,3,161,5,3,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
3,0,3,3,0,0,4922,1100,314,0,8,4,304,6,11,4
2,0,2,2,1,0,4919,1086,318,0,8,8,336,5,6,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4973,1094,339,0,7,3,350,3,4,4
0,0,0,0,0,0,4923,1109,60,0,0,1,103,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,128,0,4,2,160,1,0,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,60,0,1,1,75,0,2,2
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,53,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,71,0,3,0,44,1,1,1
4,0,4,4,0,1,4948,1083,273,0,9,4,205,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,65,0,2,0,51,2,0,0
1,0,1,1,1,0,4871,1097,214,0,6,4,213,2,4,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,266,0,7,1,331,1,5,2
0,0,0,0,0,0,4939,1093,217,0,3,5,227,1,3,4
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4905,1076,490,0,12,5,520,1,6,2
1,0,1,1,1,0,4956,1082,121,0,4,3,145,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,269,0,5,0,269,2,2,2
1,0,1,1,0,0,4896,1117,157,0,1,2,206,0,2,2
1,0,1,1,0,0,4920,1093,103,0,3,2,89,0,0,0
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,126,0,6,2,120,4,3,2
1,0,1,1,0,0,4902,1100,416,0,5,9,488,2,6,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,209,0,2,3,225,5,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,121,0,0,1,136,1,2,1
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,154,0,2,1,166,0,2,0
0,0,0,0,0,0,4913,1124,341,0,3,2,297,4,2,1
1,0,1,1,0,0,4861,1095,341,0,8,2,315,2,4,3
1,0,1,1,0,1,4844,1101,215,0,2,3,249,4,3,3
1,0,1,1,0,0,4929,1057,303,0,8,2,301,2,13,3
0,0,0,0,0,0,4899,1093,120,0,4,1,142,0,0,1
4,0,4,4,1,1,4943,1104,352,0,9,6,321,5,6,2
2,0,2,2,0,0,4885,1079,399,0,13,7,365,1,6,1
0,0,0,0,0,0,4914,1080,223,0,1,5,276,1,0,2
1,0,1,1,0,0,4902,1087,134,0,1,2,162,0,1,1
0,0,0,0,0,0,4827,1128,394,0,11,8,441,0,8,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,193,0,6,2,240,0,3,1
3,0,3,3,1,1,4911,1087,319,0,10,3,325,1,5,3
1,0,1,1,0,0,4941,1087,249,0,5,2,229,2,6,1
1,0,1,1,1,0,4878,1083,89,0,1,0,71,1,3,2
1,0,1,1,0,0,4892,1071,147,0,2,2,137,0,1,0
1,0,1,1,0,0,4835,1090,191,0,4,2,199,0,3,2
0,0,0,0,0,0,4873,1092,142,0,7,1,163,3,2,0
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
3,0,3,3,0,0,4910,1095,358,0,6,4,345,4,4,4
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,295,0,2,2,285,4,2,3
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
