vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4303,1673,600,0,16,7,470,5,8,1
0,0,0,0,0,0,4298,1662,206,0,7,1,177,2,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,122,0,3,3,112,0,1,1
1,0,1,1,0,0,4357,1657,118,0,3,2,114,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,376,0,12,3,281,3,3,4
1,0,1,1,0,0,4357,1651,272,1,4,3,258,2,4,2
0,0,0,0,0,0,4297,1672,204,0,2,3,225,1,3,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4357,1679,63,0,2,3,58,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4296,1662,280,0,8,1,266,1,3,0
2,0,2,2,0,1,4308,1666,211,0,4,5,231,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,0,0,4307,1682,216,1,3,5,212,1,4,2
1,0,1,1,0,0,4369,1650,427,0,11,5,433,1,7,2
0,0,0,0,0,0,4272,1692,117,0,4,1,107,0,3,1
1,0,1,1,1,0,4329,1662,197,0,3,1,219,0,2,0
1,0,1,1,0,0,4330,1680,279,0,9,3,298,0,3,2
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,196,0,8,4,164,1,3,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,124,0,4,1,86,0,1,0
0,0,0,0,0,0,4323,1671,207,0,3,1,179,0,2,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,183,0,6,2,172,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,1,4287,1679,313,0,10,5,252,5,5,2
1,0,1,1,0,0,4326,1655,106,0,5,1,131,2,2,2
0,0,0,0,0,0,4339,1667,212,0,6,3,156,4,4,0
0,0,0,0,0,0,4321,1677,177,0,3,0,204,1,4,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4296,1679,336,0,8,4,365,8,10,4
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
0,0,0,0,0,0,4262,1669,278,0,6,5,293,2,5,4
1,0,1,1,0,0,4240,1699,96,0,3,3,127,0,1,1
0,0,0,0,0,0,4326,1660,310,0,10,7,297,1,4,1
0,0,0,0,0,0,4310,1643,62,0,2,1,61,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,365,0,8,4,379,2,4,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4368,1668,89,0,1,1,79,3,1,1
0,0,0,0,0,0,4345,1623,37,0,3,1,48,0,1,0
2,0,2,2,1,0,4320,1659,115,0,1,2,130,1,1,1
0,0,0,0,0,0,4321,1646,286,0,10,8,290,6,5,2
0,0,0,0,0,0,4344,1662,89,0,3,1,112,1,3,0
0,0,0,0,0,0,4345,1633,221,0,5,0,186,1,3,2
0,0,0,0,0,0,4336,1648,112,0,1,1,140,1,2,1
4,0,4,4,1,0,4326,1642,232,0,4,3,253,2,5,0
0,0,0,0,0,0,4260,1677,388,0,12,4,382,2,5,2
0,0,0,0,0,0,4291,1683,176,0,5,4,189,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
0,0,0,0,0,0,4299,1686,320,0,5,1,329,1,4,1
0,0,0,0,0,0,4414,1651,159,0,12,1,153,7,3,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,299,0,11,5,227,4,3,2
1,0,1,1,0,0,4396,1642,350,0,11,7,334,1,5,0
1,0,1,1,0,0,4327,1639,144,0,3,1,180,1,5,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,126,0,4,0,93,3,1,0
1,0,1,1,1,0,4280,1706,356,0,12,4,317,3,2,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4296,1683,228,0,8,2,170,2,5,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
1,0,1,1,0,0,4312,1689,280,0,10,1,215,1,2,2
2,0,2,2,1,0,4277,1663,221,0,6,4,228,2,4,2
0,0,0,0,0,0,4360,1679,239,0,12,1,206,2,5,2
0,0,0,0,0,0,4324,1656,205,0,6,1,146,3,0,3
1,0,1,1,0,0,4276,1696,159,0,3,4,173,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4411,1672,78,0,4,3,49,1,0,0
3,0,3,3,0,2,4333,1634,274,0,5,2,248,0,2,0
0,0,0,0,0,0,4306,1688,110,0,4,1,95,0,2,1
0,0,0,0,0,0,4388,1641,133,0,4,1,103,2,0,0
1,0,1,1,0,0,4319,1700,376,0,9,5,364,4,3,3
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
1,0,1,1,0,0,4335,1670,329,0,9,2,313,2,6,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,90,0,3,2,93,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
1,0,1,1,0,0,4325,1645,215,0,7,2,221,1,3,0
0,0,0,0,0,0,4360,1630,145,0,3,1,143,1,0,2
1,0,1,1,0,0,4385,1642,161,0,3,4,144,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,219,0,6,1,192,1,3,1
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
4,0,4,4,0,2,4334,1663,493,0,8,3,448,1,10,4
9,0,9,9,2,0,4357,1639,467,0,13,4,475,1,7,2
2,0,2,2,1,0,4367,1663,160,0,8,4,136,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
3,0,3,3,0,1,4347,1681,304,0,8,2,301,3,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
1,0,1,1,0,0,4301,1665,72,0,2,3,72,4,2,0
1,0,1,1,0,0,4313,1663,191,0,2,1,193,0,2,1
2,0,2,2,1,1,4394,1667,404,0,9,4,371,0,6,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,89,0,3,1,112,0,1,0
0,0,0,0,0,0,4336,1652,42,0,1,1,39,1,0,0
1,0,1,1,0,0,4308,1677,247,0,6,4,240,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,264,0,10,2,251,4,2,2
0,0,0,0,0,0,4322,1702,342,0,11,8,295,5,3,1
0,0,0,0,0,0,4266,1695,339,0,11,3,340,6,3,1
0,0,0,0,0,0,4402,1664,116,0,6,1,92,3,1,1
0,0,0,0,0,0,4371,1653,272,0,10,3,213,8,2,2
1,0,1,1,1,0,4360,1668,147,0,2,0,214,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,314,0,7,4,272,6,6,1
3,0,3,3,0,1,4329,1666,176,0,5,4,200,0,4,1
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,171,0,3,3,131,2,2,2
0,0,0,0,0,0,4323,1675,103,0,3,0,84,1,4,1
0,0,0,0,0,0,4402,1638,406,0,12,5,346,5,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,170,1,6,1,160,2,3,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
5,0,5,5,1,1,4296,1670,278,0,9,6,248,0,6,1
0,0,0,0,0,0,4374,1643,162,0,2,1,112,1,3,0
0,0,0,0,0,0,4333,1688,124,0,3,5,100,2,1,2
0,0,0,0,0,0,4369,1674,74,0,4,0,40,5,5,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,225,0,2,4,228,2,8,0
0,0,0,0,0,0,4348,1679,138,0,4,2,116,2,0,0
1,0,1,1,0,0,4361,1686,199,0,3,4,155,1,2,0
2,0,2,2,0,1,4314,1665,398,0,8,5,422,3,4,1
0,0,0,0,0,0,4383,1655,269,0,4,3,199,2,1,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,0,4211,1704,331,0,8,7,334,7,6,1
0,0,0,0,0,0,4341,1682,204,0,9,4,185,4,3,0
1,0,1,1,0,0,4350,1658,370,0,11,4,314,5,6,2
1,0,1,1,0,0,4362,1650,428,0,9,2,365,1,2,4
3,0,3,3,0,0,4373,1645,336,0,8,0,261,3,2,1
0,0,0,0,0,0,4343,1674,116,0,4,3,113,1,0,1
0,0,0,0,0,0,4308,1658,63,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,104,0,3,0,124,1,1,1
0,0,0,0,0,0,4319,1678,196,0,7,2,150,2,2,0
0,0,0,0,0,0,4305,1688,376,0,6,1,370,5,7,0
2,0,2,2,0,0,4317,1667,257,0,4,1,274,1,2,2
1,0,1,1,0,0,4354,1647,237,0,6,3,229,4,8,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,1,4307,1648,207,0,6,1,187,1,2,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,72,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,49,0,2,1,62,2,3,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,0,0,4316,1640,272,0,7,3,250,2,1,1
1,0,1,1,0,0,4265,1679,321,0,5,2,310,4,4,8
0,0,0,0,0,0,4314,1674,86,0,4,4,79,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
1,0,1,1,0,1,4314,1652,199,0,2,4,164,1,3,2
2,0,2,2,0,0,4320,1673,338,0,12,5,267,1,3,2
0,0,0,0,0,0,4338,1648,170,0,5,3,169,4,2,4
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,230,0,6,2,257,3,2,2
0,0,0,0,0,0,4387,1652,198,0,4,0,175,1,0,2
0,0,0,0,0,0,4304,1694,152,0,5,3,124,4,4,0
0,0,0,0,0,0,4402,1624,111,0,2,4,74,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
4,0,4,4,0,0,4238,1682,496,0,9,4,484,2,6,3
0,0,0,0,0,0,4299,1669,211,0,4,3,178,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,192,0,8,4,155,2,6,1
0,0,0,0,0,0,4294,1669,83,0,1,1,88,0,3,2
1,0,1,1,1,0,4355,1636,299,0,10,1,295,0,2,3
1,0,1,1,0,0,4338,1682,88,0,4,2,55,0,0,0
