vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,449,0,14,2,499,3,11,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
2,0,2,2,0,0,5397,536,214,0,3,2,195,1,4,1
1,0,1,1,1,0,5415,533,165,0,8,2,245,2,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,178,0,4,1,193,1,2,2
6,0,6,6,1,0,5481,530,513,0,18,1,544,0,5,1
0,0,0,0,0,0,5419,536,201,0,3,1,235,0,2,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5435,535,516,0,13,6,524,3,8,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,237,0,3,3,211,3,1,1
0,0,0,0,0,0,5506,528,449,0,9,3,613,0,6,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,184,0,5,2,242,1,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,80,0,2,1,102,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,347,0,5,5,388,2,2,1
0,0,0,0,0,0,5445,553,183,0,1,1,225,2,5,1
0,0,0,0,0,0,5493,545,59,0,3,1,65,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
5,0,5,5,0,1,5497,535,385,0,5,4,454,2,9,1
1,0,1,1,0,0,5413,553,94,0,1,1,106,1,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,163,0,5,4,179,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
2,0,2,2,0,0,5458,524,493,0,7,3,553,2,6,4
0,0,0,0,0,0,5418,556,72,0,2,0,57,1,2,0
0,0,0,0,0,0,5392,546,217,0,5,1,242,1,2,2
0,0,0,0,0,0,5417,557,169,0,4,2,179,2,2,0
1,0,1,1,0,0,5457,541,351,0,2,2,371,1,4,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,424,0,7,8,501,1,6,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,27,0,2,1,24,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
0,0,0,0,0,0,5441,546,323,0,3,0,338,1,5,3
0,0,0,0,0,0,5458,534,491,0,11,7,444,1,4,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,294,0,5,5,363,2,5,3
0,0,0,0,0,0,5447,534,427,0,8,2,503,1,7,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5446,553,249,0,0,4,315,2,4,6
0,0,0,0,0,0,5416,524,486,0,9,7,570,5,7,0
2,0,2,2,0,0,5496,541,426,0,7,4,432,1,10,6
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
2,0,2,2,0,1,5427,537,444,0,12,3,522,4,4,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,298,0,6,3,340,2,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5430,538,315,0,3,2,354,2,2,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,202,0,5,3,203,1,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,583,0,11,3,684,9,9,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,274,0,6,1,283,3,3,0
0,0,0,0,0,0,5434,530,415,0,4,4,457,1,9,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,157,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,308,0,6,1,289,2,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5448,550,377,0,6,3,369,2,4,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,177,0,3,3,150,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,520,0,8,4,564,3,7,4
0,0,0,0,0,0,5426,546,102,0,1,0,75,0,2,0
0,0,0,0,0,0,5463,508,247,0,2,1,165,1,3,0
0,0,0,0,0,0,5459,518,144,0,0,0,230,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5480,539,337,0,6,3,371,3,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,410,0,7,3,462,1,4,2
1,0,1,1,0,1,5520,546,476,0,11,5,520,4,13,0
1,0,1,1,0,0,5499,530,335,0,6,3,407,2,8,3
0,0,0,0,0,0,5496,532,229,0,9,1,242,1,1,1
0,0,0,0,0,0,5437,543,120,0,3,2,145,1,2,2
1,0,1,1,1,0,5483,534,741,0,11,8,707,7,13,4
0,0,0,0,0,0,5449,550,160,0,6,1,119,0,2,1
1,0,1,1,0,0,5462,543,352,0,7,4,383,2,6,1
0,0,0,0,0,0,5511,530,338,0,3,3,360,0,7,2
0,0,0,0,0,0,5455,532,56,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,585,0,15,6,588,2,5,5
0,0,0,0,0,0,5501,544,35,0,1,0,32,0,0,0
0,0,0,0,0,0,5493,537,61,0,3,0,37,0,1,0
0,0,0,0,0,0,5484,552,133,0,5,0,161,0,7,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,203,0,5,0,242,0,0,2
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,0,0,5493,551,449,0,13,3,545,1,8,5
0,0,0,0,0,0,5443,536,131,0,3,3,177,1,6,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,285,0,5,3,258,2,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,186,0,3,1,164,1,2,1
0,0,0,0,0,0,5503,543,173,0,1,1,250,1,3,2
2,0,2,2,1,0,5370,549,540,0,12,3,668,2,12,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5473,538,204,0,6,7,203,2,6,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,274,0,6,3,201,1,1,1
1,0,1,1,0,0,5455,559,584,0,11,6,607,1,9,0
1,0,1,1,0,1,5421,544,489,0,12,2,569,2,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,314,0,7,2,361,1,6,6
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
1,0,1,1,0,0,5477,526,219,0,3,3,256,2,5,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,89,0,1,1,87,0,2,0
2,0,2,2,0,0,5524,560,385,0,7,2,463,2,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,328,0,8,5,355,4,8,4
2,0,2,2,0,1,5392,563,343,0,4,5,370,5,3,3
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,90,0,1,1,85,2,1,1
0,0,0,0,0,0,5529,524,218,0,5,2,305,2,7,3
0,0,0,0,0,0,5423,543,139,0,2,0,131,1,3,1
0,0,0,0,0,0,5460,535,158,0,2,0,175,0,1,0
1,0,1,1,0,0,5458,528,251,0,5,2,319,2,2,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,328,0,2,3,440,1,2,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5466,531,368,0,10,3,379,3,7,2
3,0,3,3,0,0,5490,536,378,0,10,2,402,0,1,3
0,0,0,0,0,0,5441,522,318,0,5,2,457,0,7,2
0,0,0,0,0,0,5432,530,404,0,6,4,494,3,4,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,218,0,4,3,245,2,6,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5466,521,513,0,13,4,519,4,8,4
0,0,0,0,0,0,5486,534,102,0,0,2,133,1,1,1
