vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,139,0,2,1,156,0,5,2
0,0,0,0,0,0,5515,533,64,0,2,1,60,0,0,0
0,0,0,0,0,0,5399,536,377,0,5,1,465,1,6,0
0,0,0,0,0,0,5417,533,48,0,3,1,59,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,248,0,8,1,303,1,5,3
0,0,0,0,0,0,5487,530,36,0,1,0,41,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,209,0,3,0,263,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,96,0,3,2,122,0,2,0
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,100,0,4,2,99,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,103,0,4,2,120,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,278,0,5,2,329,1,7,1
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
1,0,1,1,1,0,5491,545,175,0,3,1,190,1,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,535,478,0,4,2,629,7,3,2
0,0,0,0,0,0,5414,553,189,0,1,3,236,1,4,3
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,224,0,2,3,271,0,2,2
0,0,0,0,0,0,5458,524,358,0,5,6,408,4,0,2
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5390,546,106,0,1,0,173,3,4,2
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,522,137,0,2,2,199,2,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,176,0,3,0,283,0,5,1
0,0,0,0,0,0,5441,546,237,0,4,1,313,1,5,4
1,0,1,1,0,0,5454,534,548,0,7,4,630,4,10,8
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5435,558,428,0,9,6,512,7,4,5
2,0,2,2,1,0,5444,534,242,0,4,0,297,2,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,145,0,1,0,148,1,1,2
1,0,1,1,0,0,5417,524,420,0,8,3,473,2,9,0
0,0,0,0,0,0,5496,541,183,0,7,2,216,3,7,0
0,0,0,0,0,0,5443,537,96,0,1,1,98,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,72,0,1,2,89,2,0,1
0,0,0,0,0,0,5433,537,179,0,4,2,223,0,4,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,208,0,9,4,269,1,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,123,0,1,2,136,3,2,0
0,0,0,0,0,0,5431,538,119,0,2,2,134,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,137,0,8,2,170,0,2,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,263,0,7,7,307,1,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,423,0,8,4,499,3,5,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,375,0,2,2,423,1,10,3
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,477,0,8,4,570,4,11,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,193,0,4,0,230,0,9,1
1,0,1,1,0,0,5502,539,472,0,8,1,560,3,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
0,0,0,0,0,0,5473,533,166,0,0,2,233,0,1,1
0,0,0,0,0,0,5476,556,66,0,0,0,48,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,245,0,6,1,285,0,3,1
0,0,0,0,0,0,5425,546,148,0,2,1,109,1,2,0
0,0,0,0,0,0,5464,508,125,0,1,0,126,0,2,3
0,0,0,0,0,0,5459,518,98,0,1,0,134,1,2,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,422,0,11,5,555,3,10,5
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5438,528,319,0,7,4,347,0,5,1
1,0,1,1,1,0,5521,546,219,0,1,5,241,3,3,2
0,0,0,0,0,0,5501,530,144,0,4,1,144,1,2,1
0,0,0,0,0,0,5497,532,92,0,2,2,79,0,0,1
0,0,0,0,0,0,5438,543,105,0,1,1,140,0,2,1
0,0,0,0,0,0,5481,534,468,0,7,4,507,9,13,4
1,0,1,1,1,0,5448,550,221,0,5,1,236,0,2,2
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,307,0,6,2,399,0,3,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5462,535,252,0,7,3,218,2,1,1
0,0,0,0,0,0,5501,544,101,0,3,0,123,0,4,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,180,0,6,2,243,0,8,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,56,0,2,0,49,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,174,0,4,0,206,2,2,1
0,0,0,0,0,0,5444,536,42,0,3,1,49,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,102,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,85,0,2,0,119,2,2,0
0,0,0,0,0,0,5501,543,135,0,4,0,131,3,2,0
0,0,0,0,0,0,5372,549,38,0,2,1,59,1,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,77,0,3,3,64,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,268,0,2,3,411,3,2,3
1,0,1,1,0,0,5450,559,526,0,9,4,629,7,10,1
2,0,2,2,0,2,5420,544,167,0,4,1,176,1,2,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,86,0,4,0,45,0,1,0
0,0,0,0,0,0,5456,530,94,0,3,0,113,0,0,1
0,0,0,0,0,0,5477,526,101,0,1,3,69,3,2,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5523,560,299,0,9,3,324,4,2,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,267,0,5,0,349,1,1,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,259,0,5,0,346,1,3,2
0,0,0,0,0,0,5530,524,290,0,1,0,418,1,4,2
0,0,0,0,0,0,5424,543,80,0,1,0,60,0,1,0
0,0,0,0,0,0,5460,535,236,0,4,1,330,0,2,3
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,174,0,3,0,158,2,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,155,0,5,0,112,4,3,1
1,0,1,1,0,0,5491,536,230,0,1,2,287,1,5,1
0,0,0,0,0,0,5441,522,99,0,1,1,153,0,1,2
1,0,1,1,0,0,5430,530,285,0,3,3,321,3,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,212,0,7,1,228,2,6,0
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,370,0,5,4,485,3,5,3
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
