vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,48,0,0,0,31,0,0,0
2,0,2,2,0,0,4305,1673,395,0,10,4,370,3,5,4
1,0,1,1,0,0,4298,1662,213,0,5,0,195,1,1,1
0,0,0,0,0,0,4374,1681,74,0,1,1,47,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,119,0,3,2,135,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,2,0,4278,1666,293,0,8,4,216,2,7,2
0,0,0,0,0,0,4359,1651,162,0,5,1,186,2,4,1
0,0,0,0,0,0,4295,1672,166,0,5,2,129,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,127,0,2,0,92,2,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,195,0,5,2,186,0,4,3
0,0,0,0,0,0,4310,1666,266,0,6,4,250,0,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,299,0,9,5,272,1,4,1
1,0,1,1,0,1,4369,1650,201,0,6,3,127,0,0,1
1,0,1,1,0,0,4271,1692,77,0,1,1,75,0,0,0
1,0,1,1,1,0,4329,1662,83,0,1,2,86,0,0,1
0,0,0,0,0,0,4331,1680,93,0,6,0,78,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,156,0,3,3,133,0,2,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
1,0,1,1,0,0,4251,1676,313,0,4,3,254,3,5,4
1,0,1,1,1,0,4291,1679,188,0,5,2,214,3,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,270,0,3,2,231,1,5,1
0,0,0,0,0,0,4321,1677,59,0,0,0,72,1,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,1,4300,1679,290,0,6,3,242,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4262,1669,81,0,2,0,84,2,1,0
0,0,0,0,0,0,4241,1699,86,0,0,3,117,0,2,0
0,0,0,0,0,0,4327,1660,165,0,4,4,175,0,4,0
1,0,1,1,0,0,4310,1643,137,0,3,1,99,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,53,0,5,1,46,0,0,0
0,0,0,0,0,0,4364,1672,215,0,5,0,229,2,2,1
1,0,1,1,1,0,4293,1633,214,0,4,1,202,1,2,1
0,0,0,0,0,0,4370,1668,92,0,3,0,86,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,228,0,5,4,221,1,2,0
1,0,1,1,0,0,4343,1662,203,0,1,2,224,1,4,1
1,0,1,1,1,0,4343,1633,201,0,2,1,172,2,3,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,140,0,1,1,144,0,2,1
0,0,0,0,0,0,4262,1677,142,0,3,2,152,0,0,2
1,0,1,1,0,0,4290,1683,282,0,8,1,247,2,1,1
0,0,0,0,0,0,4368,1632,170,0,1,1,161,0,6,0
0,0,0,0,0,0,4300,1686,84,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,314,0,3,1,282,3,7,3
0,0,0,0,0,0,4395,1642,186,0,8,3,150,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4301,1688,150,0,6,1,96,1,3,0
1,0,1,1,1,0,4282,1706,76,0,4,1,64,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,243,0,4,3,236,0,4,2
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,125,0,4,0,129,0,2,3
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,126,0,5,0,93,2,1,0
0,0,0,0,0,0,4325,1656,128,0,3,1,148,1,1,1
1,0,1,1,0,0,4277,1696,165,0,2,2,212,1,5,1
0,0,0,0,0,0,4341,1670,143,0,3,0,130,0,6,1
0,0,0,0,0,0,4411,1672,92,0,3,2,58,1,0,1
0,0,0,0,0,0,4336,1634,138,0,3,0,163,0,4,1
1,0,1,1,0,1,4305,1688,138,0,4,0,120,0,1,1
2,0,2,2,1,0,4388,1641,182,0,5,2,146,0,3,1
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,106,0,2,1,91,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,237,0,2,4,254,2,6,4
0,0,0,0,0,0,4338,1670,123,0,2,0,124,0,4,1
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,107,0,2,1,140,1,1,1
1,0,1,1,0,0,4367,1645,141,0,2,4,93,1,2,2
0,0,0,0,0,0,4310,1653,41,0,0,0,48,0,0,1
0,0,0,0,0,0,4316,1678,156,0,2,3,154,0,2,1
1,0,1,1,0,0,4388,1660,133,0,5,1,151,0,4,2
0,0,0,0,0,0,4351,1665,126,0,1,1,112,1,2,1
1,0,1,1,1,0,4325,1645,308,0,6,1,291,1,2,1
0,0,0,0,0,0,4360,1630,98,0,1,1,63,1,0,1
1,0,1,1,0,0,4385,1642,227,0,7,3,222,2,5,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,384,0,6,2,291,1,3,2
0,0,0,0,0,0,4324,1679,118,0,1,0,77,2,2,3
1,0,1,1,0,0,4338,1663,205,0,7,0,220,0,0,2
1,0,1,1,0,0,4366,1639,80,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,99,0,4,1,60,1,0,0
1,0,1,1,0,1,4321,1708,210,0,2,1,241,1,3,2
1,0,1,1,1,0,4351,1681,150,0,3,0,141,0,0,1
1,0,1,1,0,0,4293,1676,206,0,4,1,280,2,2,5
0,0,0,0,0,0,4305,1665,159,0,2,2,127,1,1,0
0,0,0,0,0,0,4314,1663,164,0,3,0,145,0,2,2
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,177,0,3,0,151,1,2,1
0,0,0,0,0,0,4356,1667,58,0,1,2,68,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,98,0,2,1,89,2,0,0
0,0,0,0,0,0,4343,1688,130,0,1,0,159,1,2,0
0,0,0,0,0,0,4330,1678,232,0,8,2,228,2,3,1
0,0,0,0,0,0,4324,1702,153,0,3,7,128,3,4,1
0,0,0,0,0,0,4271,1695,278,0,9,2,280,3,1,4
1,0,1,1,0,0,4404,1664,284,0,3,4,292,0,5,3
2,0,2,2,0,0,4374,1653,165,0,7,4,91,3,0,2
0,0,0,0,0,0,4361,1668,95,0,3,0,100,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,1,4376,1646,199,0,8,6,200,1,3,1
1,0,1,1,1,0,4331,1666,72,0,2,1,51,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,118,0,1,1,90,1,1,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
0,0,0,0,0,0,4403,1638,201,0,4,1,210,4,3,2
0,0,0,0,0,0,4346,1682,33,0,0,0,33,2,0,0
0,0,0,0,0,0,4375,1660,193,0,8,2,170,1,0,3
0,0,0,0,0,0,4338,1681,142,0,4,0,120,2,4,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4298,1670,349,0,6,3,343,1,5,0
0,0,0,0,0,0,4374,1643,54,0,1,0,45,0,1,0
0,0,0,0,0,0,4333,1688,108,0,2,1,100,2,0,3
0,0,0,0,0,0,4371,1674,165,0,6,0,153,3,5,2
1,0,1,1,0,0,4317,1659,211,0,5,1,286,2,2,3
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,234,0,3,1,204,1,0,1
0,0,0,0,0,0,4349,1679,121,0,2,1,129,1,4,0
0,0,0,0,0,0,4362,1686,139,0,3,5,134,1,1,1
1,0,1,1,0,0,4316,1665,178,0,5,2,167,2,1,0
0,0,0,0,0,0,4383,1655,276,0,2,3,270,2,2,1
0,0,0,0,0,0,4350,1693,44,0,2,0,48,3,1,0
0,0,0,0,0,0,4219,1704,235,0,3,1,196,1,2,0
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,89,0,2,0,68,0,1,1
0,0,0,0,0,0,4362,1650,267,0,4,2,221,2,2,0
2,0,2,2,0,0,4377,1645,188,0,9,1,192,0,4,1
0,0,0,0,0,0,4343,1674,77,0,1,1,72,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
1,0,1,1,0,0,4356,1648,130,0,0,1,131,2,2,1
0,0,0,0,0,0,4319,1678,217,0,5,2,130,2,3,2
0,0,0,0,0,0,4308,1688,288,0,5,5,306,2,2,2
0,0,0,0,0,0,4319,1667,225,0,7,1,189,1,1,3
0,0,0,0,0,0,4359,1647,58,0,2,0,49,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,2,0,52,0,0,0
0,0,0,0,0,0,4310,1676,109,0,2,0,72,0,3,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
0,0,0,0,0,0,4380,1662,66,0,4,1,69,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,236,0,6,4,203,3,0,0
1,0,1,1,0,0,4267,1679,171,0,7,1,150,2,5,1
0,0,0,0,0,0,4313,1674,102,0,2,3,77,1,3,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,127,0,3,1,149,1,2,0
0,0,0,0,0,0,4313,1652,169,0,1,3,153,2,3,0
0,0,0,0,0,0,4321,1673,234,0,5,0,210,1,1,3
1,0,1,1,0,0,4339,1648,384,0,5,4,368,2,6,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,112,0,4,0,128,2,2,1
0,0,0,0,0,0,4388,1652,137,0,4,0,121,0,3,0
0,0,0,0,0,0,4307,1694,173,0,5,0,155,1,0,1
0,0,0,0,0,0,4404,1624,107,0,1,3,97,1,1,0
0,0,0,0,0,0,4321,1643,134,0,3,0,115,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
2,0,2,2,0,0,4297,1669,205,0,1,1,218,0,3,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,62,0,3,1,65,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,133,0,7,1,156,0,2,0
