vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
0,0,0,0,0,0,4306,1673,279,0,12,3,254,5,5,2
0,0,0,0,0,0,4298,1662,97,0,4,0,86,2,0,1
0,0,0,0,0,0,4375,1681,40,0,0,1,35,1,0,0
0,0,0,0,0,0,4332,1690,136,0,6,2,116,1,4,2
0,0,0,0,0,0,4357,1657,51,0,0,0,51,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,390,0,10,6,348,6,5,1
0,0,0,0,0,0,4358,1651,103,0,1,3,100,2,1,0
0,0,0,0,0,0,4293,1672,162,0,4,3,138,4,2,2
0,0,0,0,0,0,4314,1675,26,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,144,0,4,2,126,1,1,3
3,0,3,3,1,0,4376,1673,217,0,6,3,211,3,1,4
0,0,0,0,0,0,4294,1662,6,0,0,1,18,0,0,0
0,0,0,0,0,0,4296,1662,179,0,3,1,149,3,2,2
0,0,0,0,0,0,4308,1666,185,0,1,3,202,2,3,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,88,0,2,4,55,0,0,2
0,0,0,0,0,0,4369,1650,133,0,2,3,86,1,1,1
0,0,0,0,0,0,4270,1692,62,0,2,0,46,2,3,0
1,0,1,1,1,0,4327,1662,130,0,3,1,111,2,1,0
0,0,0,0,0,0,4331,1680,65,0,4,0,40,0,1,0
0,0,0,0,0,0,4307,1687,30,0,0,2,25,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4351,1694,180,0,9,5,175,3,4,2
0,0,0,0,0,0,4244,1691,93,0,3,1,97,1,3,1
0,0,0,0,0,0,4298,1652,153,0,6,3,145,0,4,0
0,0,0,0,0,0,4322,1671,221,0,6,1,211,1,0,1
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4372,1645,108,0,4,0,106,0,2,0
0,0,0,0,0,0,4287,1668,48,0,0,1,35,0,1,0
0,0,0,0,0,0,4253,1676,76,0,1,0,48,2,2,0
0,0,0,0,0,0,4290,1679,132,0,3,1,167,3,1,0
0,0,0,0,0,0,4328,1655,238,0,7,2,230,1,5,2
0,0,0,0,0,0,4338,1667,161,0,6,3,151,4,5,1
0,0,0,0,0,0,4321,1677,290,0,3,6,345,1,8,2
1,0,1,1,0,0,4355,1675,72,0,1,3,30,3,1,1
1,0,1,1,0,0,4299,1679,218,0,7,3,196,6,6,2
0,0,0,0,0,0,4329,1658,40,0,3,0,41,0,1,0
0,0,0,0,0,0,4262,1669,127,0,3,4,125,2,1,1
0,0,0,0,0,0,4241,1699,88,0,4,2,105,0,2,1
0,0,0,0,0,0,4322,1660,248,0,7,4,258,6,2,1
0,0,0,0,0,0,4310,1643,44,0,2,1,16,3,2,1
0,0,0,0,0,0,4283,1661,94,0,1,3,88,5,2,1
0,0,0,0,0,0,4355,1627,38,0,2,1,21,1,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,95,0,7,3,97,1,3,0
1,0,1,1,0,0,4360,1672,236,0,7,3,281,5,6,1
0,0,0,0,0,0,4293,1633,162,0,1,2,198,2,1,0
0,0,0,0,0,0,4370,1668,34,0,2,0,24,1,1,2
0,0,0,0,0,0,4345,1623,84,0,4,1,95,0,0,0
0,0,0,0,0,0,4321,1659,144,0,2,2,125,2,1,3
1,0,1,1,0,0,4323,1646,172,0,8,5,163,3,3,0
0,0,0,0,0,0,4341,1662,182,0,4,1,190,4,1,2
0,0,0,0,0,0,4343,1633,249,0,4,3,239,4,3,2
0,0,0,0,0,0,4337,1648,73,0,0,1,77,0,2,0
0,0,0,0,0,0,4330,1642,129,0,4,2,146,2,1,0
0,0,0,0,0,0,4260,1677,226,0,4,3,226,2,3,3
0,0,0,0,0,0,4292,1683,96,0,4,1,44,1,0,0
0,0,0,0,0,0,4365,1632,108,0,1,4,70,3,2,0
0,0,0,0,0,0,4298,1686,206,0,6,1,229,2,5,0
0,0,0,0,0,0,4417,1651,267,0,12,1,264,4,2,4
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,238,0,15,5,215,5,2,1
0,0,0,0,0,0,4395,1642,324,0,8,6,289,3,5,0
0,0,0,0,0,0,4328,1639,22,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,186,0,6,4,190,2,4,2
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4301,1688,168,0,5,4,178,3,4,2
0,0,0,0,0,0,4284,1706,65,0,2,0,80,0,0,0
0,0,0,0,0,0,4289,1709,62,0,6,0,35,1,1,0
0,0,0,0,0,0,4298,1683,127,0,7,2,89,0,1,1
0,0,0,0,0,0,4302,1665,38,0,2,0,39,0,1,0
0,0,0,0,0,0,4312,1689,304,0,12,3,304,1,8,5
0,0,0,0,0,0,4281,1663,175,0,6,3,136,0,2,0
0,0,0,0,0,0,4359,1679,126,0,6,1,118,3,1,3
0,0,0,0,0,0,4326,1656,125,0,5,0,106,0,2,0
0,0,0,0,0,0,4276,1696,121,0,2,2,175,3,4,1
0,0,0,0,0,0,4340,1670,30,0,1,0,17,1,0,0
0,0,0,0,0,0,4411,1672,166,0,4,3,133,1,1,1
0,0,0,0,0,0,4336,1634,117,0,4,2,180,0,1,0
0,0,0,0,0,0,4302,1688,235,0,8,0,235,4,3,1
0,0,0,0,0,0,4390,1641,101,0,2,1,105,0,3,1
0,0,0,0,0,0,4322,1700,169,0,5,2,164,1,2,0
0,0,0,0,0,0,4359,1678,117,0,2,3,149,2,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,262,0,7,3,281,2,3,0
0,0,0,0,0,0,4333,1670,474,0,19,3,404,6,7,2
0,0,0,0,0,0,4368,1652,15,0,0,0,12,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4366,1671,210,0,5,4,214,4,9,2
0,0,0,0,0,0,4369,1645,31,0,0,0,10,0,0,0
0,0,0,0,0,0,4307,1653,85,0,4,0,117,3,0,0
0,0,0,0,0,0,4316,1678,167,0,4,7,143,0,1,1
0,0,0,0,0,0,4389,1660,32,0,1,0,24,0,1,0
0,0,0,0,0,0,4352,1665,58,0,1,3,53,0,1,1
0,0,0,0,0,0,4323,1645,263,0,10,3,249,4,4,1
0,0,0,0,0,0,4361,1630,124,0,2,2,130,0,0,1
1,0,1,1,0,0,4384,1642,312,0,11,3,327,2,5,1
0,0,0,0,0,0,4392,1635,46,0,2,1,20,0,0,0
1,0,1,1,1,0,4389,1651,152,0,8,3,101,2,2,2
0,0,0,0,0,0,4326,1679,39,0,1,0,31,0,1,1
0,0,0,0,0,0,4339,1663,143,0,2,0,115,0,1,1
0,0,0,0,0,0,4365,1639,87,0,5,1,75,2,2,0
2,0,2,2,0,0,4360,1663,249,0,14,4,224,9,8,0
0,0,0,0,0,0,4322,1708,96,0,3,0,89,1,2,0
0,0,0,0,0,0,4352,1681,194,0,7,1,237,0,3,1
0,0,0,0,0,0,4294,1676,179,0,8,0,228,2,4,2
0,0,0,0,0,0,4305,1665,115,0,7,5,95,1,0,0
0,0,0,0,0,0,4313,1663,124,0,3,2,86,1,0,2
0,0,0,0,0,0,4391,1667,347,0,14,5,337,5,2,3
0,0,0,0,0,0,4293,1666,58,0,4,3,48,3,2,0
0,0,0,0,0,0,4355,1667,55,0,2,1,75,1,1,0
1,0,1,1,0,0,4335,1652,39,0,4,1,42,0,0,0
0,0,0,0,0,0,4310,1677,196,0,4,1,199,2,0,0
0,0,0,0,0,0,4341,1688,191,0,5,1,188,3,1,1
0,0,0,0,0,0,4329,1678,218,0,1,4,225,3,4,0
0,0,0,0,0,0,4323,1702,172,0,11,8,151,4,5,1
1,0,1,1,0,1,4266,1695,318,0,12,4,317,5,5,0
0,0,0,0,0,0,4404,1664,92,0,3,2,69,1,1,2
1,0,1,1,0,0,4376,1653,159,0,6,0,134,3,1,1
0,0,0,0,0,0,4361,1668,51,0,3,0,61,0,0,1
0,0,0,0,0,0,4314,1667,53,0,1,3,51,0,3,1
0,0,0,0,0,0,4375,1646,334,0,14,7,326,3,2,3
0,0,0,0,0,0,4332,1666,95,0,4,3,87,0,1,0
0,0,0,0,0,0,4332,1672,166,0,6,0,180,3,2,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,191,0,8,2,183,2,1,1
2,0,2,2,0,1,4320,1675,357,0,8,3,470,2,11,7
0,0,0,0,0,0,4404,1638,307,0,12,5,258,3,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4372,1660,190,0,9,4,150,5,4,1
0,0,0,0,0,0,4334,1681,201,0,5,0,242,5,9,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4299,1670,216,0,7,5,190,2,4,2
0,0,0,0,0,0,4374,1643,53,0,1,1,37,0,1,0
0,0,0,0,0,0,4330,1688,325,0,5,6,269,5,1,5
0,0,0,0,0,0,4371,1674,55,0,4,0,31,3,3,0
0,0,0,0,0,0,4319,1659,27,0,1,0,19,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,20,1,0,0
0,0,0,0,0,0,4370,1646,226,0,8,7,234,3,4,2
1,0,1,1,0,0,4341,1686,315,0,5,3,304,6,7,0
0,0,0,0,0,0,4349,1679,67,0,2,3,41,1,0,0
0,0,0,0,0,0,4361,1686,180,0,3,5,150,2,1,0
0,0,0,0,0,0,4313,1665,250,0,7,1,282,7,3,1
0,0,0,0,0,0,4384,1655,172,0,7,2,145,1,3,0
0,0,0,0,0,0,4351,1693,20,0,2,0,24,2,0,0
0,0,0,0,0,0,4216,1704,213,0,4,3,200,4,3,1
0,0,0,0,0,0,4341,1682,99,0,2,3,71,3,1,1
0,0,0,0,0,0,4354,1658,52,0,2,1,52,2,2,0
0,0,0,0,0,0,4363,1650,68,0,2,1,57,1,1,1
0,0,0,0,0,0,4375,1645,429,0,11,3,347,4,3,1
0,0,0,0,0,0,4343,1674,88,0,1,1,90,0,0,1
0,0,0,0,0,0,4308,1658,110,0,6,1,116,1,4,2
0,0,0,0,0,0,4357,1648,36,0,0,0,34,1,1,0
0,0,0,0,0,0,4316,1678,234,0,5,3,278,5,3,2
0,0,0,0,0,0,4309,1688,171,0,9,3,135,1,2,2
0,0,0,0,0,0,4319,1667,50,0,4,0,64,0,1,0
1,0,1,1,0,0,4353,1647,191,0,7,1,178,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,109,0,6,2,88,0,1,0
1,0,1,1,0,0,4308,1676,122,0,3,2,131,1,2,0
0,0,0,0,0,0,4412,1673,146,0,3,1,157,4,1,4
0,0,0,0,0,0,4380,1662,30,0,2,1,32,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,151,0,6,2,99,1,0,0
1,0,1,1,0,0,4266,1679,324,0,10,2,355,3,6,2
0,0,0,0,0,0,4314,1674,172,0,3,4,200,0,2,1
0,0,0,0,0,0,4305,1686,28,0,4,0,14,0,1,0
0,0,0,0,0,0,4416,1636,64,0,4,1,51,3,4,0
2,0,2,2,0,1,4313,1652,206,0,5,5,191,0,1,0
0,0,0,0,0,0,4320,1673,210,0,6,2,195,2,2,4
0,0,0,0,0,0,4338,1648,132,0,7,0,127,6,2,5
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,160,0,5,0,155,2,1,2
0,0,0,0,0,0,4385,1652,174,0,5,0,161,3,2,1
0,0,0,0,0,0,4303,1694,197,0,6,4,177,6,2,3
0,0,0,0,0,0,4404,1624,50,0,1,2,41,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4312,1648,254,0,4,2,301,5,6,2
0,0,0,0,0,0,4242,1682,115,0,1,2,132,2,2,1
1,0,1,1,1,0,4296,1669,285,0,6,5,241,2,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4346,1666,44,0,3,1,24,0,0,1
0,0,0,0,0,0,4410,1649,350,0,9,7,365,4,7,2
0,0,0,0,0,0,4294,1669,21,0,1,1,13,0,0,0
0,0,0,0,0,0,4355,1636,194,0,8,4,152,2,7,0
0,0,0,0,0,0,4338,1682,188,0,7,1,252,1,2,0
