vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,476,0,11,5,491,6,10,2
0,0,0,0,0,0,4296,1662,263,0,10,2,227,5,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,128,0,3,1,145,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,505,0,16,5,478,5,4,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,385,0,7,2,364,3,5,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,76,0,2,3,81,0,3,0
0,0,0,0,0,0,4381,1673,63,0,1,1,55,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,332,0,9,1,327,1,4,0
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,270,0,7,4,201,1,0,1
2,0,2,2,0,1,4368,1650,354,0,5,5,279,0,4,0
0,0,0,0,0,0,4272,1692,159,0,4,1,156,0,3,1
1,0,1,1,1,0,4329,1662,264,0,4,2,235,0,0,0
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,172,0,2,2,139,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,188,0,5,2,158,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,350,0,13,5,314,6,5,5
2,0,2,2,0,0,4325,1655,115,0,5,1,144,2,2,2
0,0,0,0,0,0,4339,1667,270,0,10,3,266,4,4,1
0,0,0,0,0,0,4321,1677,170,0,3,0,227,1,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,1,0,4296,1679,405,0,9,4,404,7,8,4
0,0,0,0,0,0,4329,1658,86,0,3,0,104,0,3,0
0,0,0,0,0,0,4262,1669,138,0,1,1,143,2,3,0
0,0,0,0,0,0,4241,1699,71,0,1,2,102,0,3,0
1,0,1,1,0,0,4326,1660,314,0,5,3,372,0,4,2
0,0,0,0,0,0,4310,1643,172,0,3,2,216,3,4,2
0,0,0,0,0,0,4287,1661,112,0,1,2,81,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,194,0,6,3,193,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,129,0,2,0,140,1,2,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
2,0,2,2,0,0,4320,1659,175,0,3,1,168,1,2,0
0,0,0,0,0,0,4321,1646,286,0,9,5,247,7,5,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,89,0,1,1,88,1,1,1
1,0,1,1,0,0,4329,1642,171,0,5,1,193,3,1,0
1,0,1,1,0,0,4260,1677,212,0,6,5,146,1,3,2
0,0,0,0,0,0,4291,1683,133,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,140,0,2,4,113,2,1,1
2,0,2,2,1,0,4296,1686,293,0,9,0,252,3,3,1
1,0,1,1,1,0,4416,1651,404,0,13,3,370,4,8,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,272,0,9,6,250,4,4,1
1,0,1,1,0,0,4396,1642,384,0,10,7,307,1,7,2
0,0,0,0,0,0,4328,1639,94,0,1,1,107,0,2,0
0,0,0,0,0,0,4320,1661,115,0,3,1,103,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,224,0,4,1,240,3,5,1
2,0,2,2,2,0,4279,1706,285,0,6,3,280,3,3,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,119,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,261,0,8,7,198,1,3,2
1,0,1,1,0,0,4359,1679,309,0,13,4,304,2,4,2
0,0,0,0,0,0,4326,1656,242,0,9,6,218,0,2,3
0,0,0,0,0,0,4277,1696,111,0,3,2,137,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,159,0,5,3,137,2,1,1
0,0,0,0,0,0,4336,1634,84,0,4,0,65,0,1,0
1,0,1,1,0,0,4305,1688,215,0,6,1,231,0,2,0
0,0,0,0,0,0,4387,1641,141,0,5,1,119,3,1,0
0,0,0,0,0,0,4321,1700,213,0,6,1,256,2,3,4
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,127,0,5,4,119,3,2,0
0,0,0,0,0,0,4336,1670,213,0,9,2,182,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,51,0,3,1,49,0,1,0
0,0,0,0,0,0,4352,1665,154,0,3,3,153,0,2,1
3,0,3,3,0,1,4322,1645,452,0,6,4,443,2,5,1
0,0,0,0,0,0,4361,1630,203,0,3,1,210,0,1,4
1,0,1,1,1,0,4385,1642,152,0,4,3,138,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,199,0,8,1,141,1,1,2
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,211,0,7,0,187,1,3,2
1,0,1,1,0,0,4365,1639,109,0,6,1,77,1,4,0
2,0,2,2,1,0,4367,1663,181,0,9,4,174,1,3,1
1,0,1,1,0,0,4322,1708,95,0,3,1,77,0,1,0
1,0,1,1,0,0,4350,1681,208,0,5,2,173,2,1,0
0,0,0,0,0,0,4296,1676,138,0,4,0,168,0,2,1
0,0,0,0,0,0,4304,1665,302,0,3,2,306,4,2,4
1,0,1,1,0,0,4312,1663,188,0,2,2,161,1,2,1
0,0,0,0,0,0,4395,1667,168,0,7,0,155,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,90,0,1,0,95,0,1,0
0,0,0,0,0,0,4336,1652,41,0,1,1,38,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,206,0,5,2,175,2,4,1
1,0,1,1,0,0,4322,1702,237,0,8,8,201,4,3,0
2,0,2,2,0,0,4264,1695,378,0,11,1,312,6,7,3
1,0,1,1,1,0,4401,1664,197,0,3,4,175,3,3,2
1,0,1,1,0,0,4373,1653,264,0,10,4,221,6,2,2
0,0,0,0,0,0,4361,1668,104,0,2,0,155,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,486,0,16,4,392,8,7,2
1,0,1,1,0,1,4331,1666,86,0,2,1,76,0,0,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,149,0,3,1,133,2,3,3
0,0,0,0,0,0,4323,1675,109,0,4,0,103,1,4,1
0,0,0,0,0,0,4405,1638,194,0,4,3,163,2,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,237,0,9,2,222,2,4,3
0,0,0,0,0,0,4337,1681,140,0,4,0,134,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,221,0,6,6,183,4,4,0
2,0,2,2,0,0,4372,1643,275,0,2,2,310,0,3,1
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4367,1646,301,0,5,2,289,5,1,2
0,0,0,0,0,0,4342,1686,280,0,5,3,264,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,208,0,2,4,151,2,2,1
2,0,2,2,0,0,4314,1665,383,0,8,7,349,3,5,2
2,0,2,2,1,0,4380,1655,278,0,4,2,265,3,3,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,246,0,3,5,260,3,1,1
3,0,3,3,0,1,4340,1682,344,0,8,4,328,2,3,0
2,0,2,2,0,0,4353,1658,241,0,6,4,237,1,4,2
0,0,0,0,0,0,4363,1650,134,0,2,2,135,1,2,2
2,0,2,2,0,1,4373,1645,318,0,7,1,306,4,2,3
0,0,0,0,0,0,4343,1674,124,0,2,3,121,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,97,0,3,0,117,1,1,1
1,0,1,1,0,0,4317,1678,288,0,9,4,252,4,5,1
0,0,0,0,0,0,4308,1688,285,0,7,1,205,2,3,0
0,0,0,0,0,0,4319,1667,105,0,1,1,101,0,1,0
0,0,0,0,0,0,4354,1647,103,0,5,0,81,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,175,0,5,1,150,1,0,0
0,0,0,0,0,0,4310,1676,198,0,4,1,194,0,4,0
0,0,0,0,0,0,4414,1673,70,0,1,0,66,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,139,0,4,3,101,4,1,0
1,0,1,1,0,0,4266,1679,240,0,5,1,305,3,5,2
3,0,3,3,0,0,4308,1674,288,0,6,4,303,3,8,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,284,0,6,4,291,0,5,1
0,0,0,0,0,0,4322,1673,207,0,8,2,200,0,2,1
0,0,0,0,0,0,4337,1648,120,0,3,1,106,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,202,0,8,1,228,3,2,2
1,0,1,1,0,0,4386,1652,303,0,10,1,272,2,5,4
0,0,0,0,0,0,4306,1694,299,0,9,2,274,2,2,2
1,0,1,1,0,0,4402,1624,123,0,4,3,76,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,163,0,7,1,151,2,3,1
0,0,0,0,0,0,4243,1682,245,0,8,4,223,1,1,1
0,0,0,0,0,0,4299,1669,77,0,3,1,56,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,141,0,8,3,125,2,5,2
0,0,0,0,0,0,4294,1669,82,0,1,2,116,0,1,1
0,0,0,0,0,0,4355,1636,191,0,6,1,198,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
