vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,137,0,4,2,127,1,4,2
2,0,2,2,0,0,4295,1662,276,0,9,2,353,3,7,1
0,0,0,0,0,0,4374,1681,69,0,1,1,68,2,0,0
0,0,0,0,0,0,4333,1690,71,0,1,1,107,0,0,1
0,0,0,0,0,0,4358,1657,56,0,0,2,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4280,1666,224,0,6,3,190,2,5,1
0,0,0,0,0,0,4360,1651,52,0,3,1,78,0,2,1
0,0,0,0,0,0,4297,1672,134,0,3,3,104,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,40,0,2,0,31,1,1,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,187,0,2,3,158,0,4,1
1,0,1,1,0,0,4308,1666,99,0,2,1,119,2,1,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4307,1682,161,0,3,2,165,2,2,3
0,0,0,0,0,0,4370,1650,143,0,4,3,105,0,1,1
0,0,0,0,0,0,4272,1692,70,0,1,1,56,0,0,0
1,0,1,1,1,0,4329,1662,73,0,1,1,74,0,0,0
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,43,0,0,2,54,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,65,0,4,2,52,0,1,0
0,0,0,0,0,0,4243,1691,160,0,2,1,188,3,2,1
1,0,1,1,0,0,4297,1652,74,0,0,1,61,0,2,0
1,0,1,1,0,0,4322,1671,169,0,3,3,183,0,5,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,99,0,3,1,90,3,6,1
1,0,1,1,0,0,4291,1679,193,0,4,2,269,2,4,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4340,1667,155,0,8,0,180,2,4,0
0,0,0,0,0,0,4321,1677,78,0,0,0,101,1,2,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
2,0,2,2,0,1,4302,1679,192,0,7,3,212,2,2,2
0,0,0,0,0,0,4329,1658,42,0,3,0,47,0,1,0
0,0,0,0,0,0,4262,1669,62,0,6,0,87,2,3,0
0,0,0,0,0,0,4241,1699,27,0,0,2,50,0,1,0
0,0,0,0,0,0,4327,1660,112,0,5,2,118,0,1,0
1,0,1,1,0,0,4310,1643,126,0,6,1,156,2,4,3
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,122,0,2,1,115,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,43,0,6,1,32,0,0,0
0,0,0,0,0,0,4363,1672,168,0,10,0,156,3,1,0
0,0,0,0,0,0,4294,1633,149,0,3,1,173,1,2,1
0,0,0,0,0,0,4370,1668,57,0,1,0,65,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,239,0,5,4,208,1,1,0
0,0,0,0,0,0,4342,1662,66,0,0,0,75,3,1,1
2,0,2,2,2,0,4342,1633,150,0,3,0,141,2,2,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,164,0,5,2,127,1,1,1
0,0,0,0,0,0,4261,1677,139,0,3,2,102,1,1,3
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,55,0,0,1,29,1,1,0
0,0,0,0,0,0,4300,1686,212,0,5,0,222,0,6,0
0,0,0,0,0,0,4420,1651,46,0,5,1,48,1,3,3
1,0,1,1,0,0,4257,1658,12,0,0,0,1,0,0,0
1,0,1,1,1,0,4362,1654,91,0,1,1,65,3,2,2
0,0,0,0,0,0,4397,1642,169,0,7,3,191,2,3,2
0,0,0,0,0,0,4328,1639,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4320,1661,82,0,5,0,65,2,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4301,1688,107,0,1,0,122,2,3,0
0,0,0,0,0,0,4284,1706,59,0,3,0,49,1,1,0
1,0,1,1,0,0,4289,1709,65,0,3,0,74,0,1,0
1,0,1,1,0,0,4296,1683,213,0,3,0,251,1,7,2
0,0,0,0,0,0,4302,1665,81,0,1,1,80,0,1,0
0,0,0,0,0,0,4313,1689,79,0,1,1,76,0,1,2
0,0,0,0,0,0,4281,1663,129,0,5,1,151,0,3,0
0,0,0,0,0,0,4360,1679,85,0,4,0,75,2,3,0
0,0,0,0,0,0,4326,1656,117,0,3,0,136,0,0,1
1,0,1,1,0,0,4277,1696,79,0,3,2,103,1,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,59,0,3,1,43,2,1,0
0,0,0,0,0,0,4336,1634,42,0,3,0,41,0,1,0
0,0,0,0,0,0,4306,1688,99,0,4,1,87,0,1,0
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
0,0,0,0,0,0,4322,1700,87,0,2,1,102,1,0,0
0,0,0,0,0,0,4361,1678,111,0,2,0,100,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,69,0,1,4,74,2,1,0
0,0,0,0,0,0,4338,1670,57,0,2,0,73,0,3,0
0,0,0,0,0,0,4368,1652,13,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,79,0,3,2,105,0,2,1
0,0,0,0,0,0,4369,1645,55,0,2,2,17,0,0,0
0,0,0,0,0,0,4310,1653,28,0,0,0,46,0,0,0
0,0,0,0,0,0,4316,1678,59,0,2,2,59,0,1,0
0,0,0,0,0,0,4389,1660,154,0,3,3,176,0,5,1
0,0,0,0,0,0,4351,1665,73,0,2,1,77,1,1,0
0,0,0,0,0,0,4326,1645,74,0,3,1,60,1,1,0
0,0,0,0,0,0,4360,1630,68,0,1,1,54,1,0,1
0,0,0,0,0,0,4386,1642,140,0,3,4,183,1,1,0
0,0,0,0,0,0,4392,1635,32,0,2,1,13,0,0,0
1,0,1,1,0,0,4390,1651,272,0,8,5,295,2,5,2
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,167,0,4,1,175,0,0,2
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,108,0,4,1,80,1,0,1
0,0,0,0,0,0,4322,1708,91,0,2,1,136,1,3,1
0,0,0,0,0,0,4352,1681,113,0,4,1,111,0,0,0
1,0,1,1,0,0,4295,1676,103,0,4,1,128,0,2,1
0,0,0,0,0,0,4305,1665,59,0,1,3,44,1,1,0
0,0,0,0,0,0,4314,1663,86,0,1,0,96,0,0,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4296,1666,73,0,6,0,49,0,1,0
0,0,0,0,0,0,4356,1667,30,0,1,0,61,0,0,2
0,0,0,0,0,0,4336,1652,19,0,1,1,27,0,1,0
0,0,0,0,0,0,4311,1677,92,0,2,1,88,1,0,0
0,0,0,0,0,0,4343,1688,78,0,2,0,86,0,0,0
0,0,0,0,0,0,4330,1678,96,0,2,2,116,2,2,1
1,0,1,1,0,0,4324,1702,197,0,5,6,196,2,3,2
1,0,1,1,0,0,4271,1695,261,0,10,3,224,0,2,4
0,0,0,0,0,0,4405,1664,141,0,3,2,133,1,2,1
1,0,1,1,0,0,4376,1653,170,0,8,1,133,3,2,2
0,0,0,0,0,0,4361,1668,38,0,2,0,38,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,163,0,7,3,202,3,2,2
0,0,0,0,0,0,4332,1666,43,0,2,1,43,0,0,0
0,0,0,0,0,0,4335,1672,43,0,2,0,38,0,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,49,0,1,1,49,1,1,0
0,0,0,0,0,0,4323,1675,57,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,159,0,3,1,141,3,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,143,0,4,2,153,1,1,4
0,0,0,0,0,0,4338,1681,43,0,3,0,44,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,116,0,5,3,111,1,1,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,1,0,4371,1674,148,0,7,0,125,2,5,5
0,0,0,0,0,0,4318,1659,92,0,3,0,105,3,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,57,0,3,0,41,2,0,0
1,0,1,1,1,0,4344,1686,132,0,3,0,104,3,4,1
0,0,0,0,0,0,4349,1679,45,0,3,0,38,1,0,0
0,0,0,0,0,0,4362,1686,105,0,2,5,90,2,1,1
0,0,0,0,0,0,4315,1665,263,0,5,2,307,4,1,3
2,0,2,2,0,1,4382,1655,279,0,5,3,317,1,3,1
0,0,0,0,0,0,4351,1693,34,0,2,0,27,2,0,0
1,0,1,1,0,0,4218,1704,118,0,0,1,98,1,0,0
0,0,0,0,0,0,4341,1682,98,0,3,2,118,3,4,2
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
3,0,3,3,0,0,4359,1650,308,0,7,7,311,2,3,1
0,0,0,0,0,0,4379,1645,175,0,6,3,195,0,1,0
1,0,1,1,0,0,4342,1674,46,0,1,1,50,0,0,1
0,0,0,0,0,0,4307,1658,35,0,1,1,59,2,2,2
0,0,0,0,0,0,4357,1648,78,0,0,0,152,1,0,1
0,0,0,0,0,0,4319,1678,152,0,5,1,135,2,0,0
0,0,0,0,0,0,4310,1688,142,0,4,1,161,0,3,1
0,0,0,0,0,0,4318,1667,127,0,3,2,154,3,2,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,52,0,1,0,58,1,2,0
0,0,0,0,0,0,4310,1676,23,0,1,0,19,0,1,0
0,0,0,0,0,0,4415,1673,65,0,2,1,46,1,0,1
0,0,0,0,0,0,4381,1662,27,0,1,0,37,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,152,0,2,2,129,1,2,0
0,0,0,0,0,0,4269,1679,234,0,5,1,267,1,5,3
0,0,0,0,0,0,4313,1674,75,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,90,0,0,1,90,1,3,0
1,0,1,1,0,0,4314,1652,64,0,1,2,29,0,0,0
0,0,0,0,0,0,4322,1673,222,0,6,1,240,1,2,1
1,0,1,1,0,0,4340,1648,190,0,2,2,213,2,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,67,0,3,0,88,2,1,1
1,0,1,1,0,0,4387,1652,128,0,5,1,169,0,2,1
1,0,1,1,0,1,4305,1694,145,0,6,0,139,2,2,0
0,0,0,0,0,0,4404,1624,54,0,1,2,67,1,1,0
0,0,0,0,0,0,4321,1643,84,0,3,0,48,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,70,0,3,1,34,0,0,1
0,0,0,0,0,0,4299,1669,87,0,0,1,84,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,88,0,3,1,95,2,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,120,0,2,0,147,1,2,0
0,0,0,0,0,0,4338,1682,80,0,5,1,87,1,0,1
