vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
4,0,4,4,3,0,4302,1673,399,0,13,2,373,4,4,1
2,0,2,2,0,0,4295,1662,446,0,13,5,427,4,7,2
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,169,0,5,2,166,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,470,0,14,4,405,5,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4294,1672,352,0,4,5,338,3,5,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,62,0,1,1,44,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
4,0,4,4,0,0,4295,1662,402,0,13,3,389,0,5,3
0,0,0,0,0,0,4309,1666,212,0,5,3,227,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,0,0,4307,1682,431,0,5,5,362,1,4,3
2,0,2,2,1,1,4368,1650,377,0,10,3,334,0,5,1
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
3,0,3,3,2,0,4327,1662,111,0,2,1,81,0,0,0
2,0,2,2,1,0,4329,1680,382,0,16,0,379,1,6,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
2,0,2,2,2,0,4321,1671,221,0,4,1,206,0,5,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
1,0,1,1,0,1,4368,1645,282,0,7,2,248,4,3,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
3,0,3,3,1,0,4285,1679,391,0,11,6,336,6,6,3
1,0,1,1,0,0,4326,1655,108,0,6,1,149,2,2,1
4,0,4,4,2,1,4335,1667,383,0,14,3,360,4,7,1
4,0,4,4,0,1,4317,1677,371,0,11,4,323,1,4,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,1,0,4295,1679,464,0,9,4,429,8,5,3
1,0,1,1,1,0,4328,1658,294,0,13,4,340,1,5,2
0,0,0,0,0,0,4262,1669,323,0,9,4,320,2,2,3
0,0,0,0,0,0,4241,1699,180,0,2,5,172,0,3,3
3,0,3,3,2,0,4324,1660,309,0,4,5,368,2,4,0
0,0,0,0,0,0,4310,1643,213,0,8,6,211,3,4,3
2,0,2,2,1,0,4285,1661,309,0,6,3,314,1,3,4
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
1,0,1,1,0,0,4363,1672,328,0,9,3,318,3,3,0
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,75,0,4,0,99,1,1,1
0,0,0,0,0,0,4345,1623,37,0,3,1,48,0,1,0
2,0,2,2,1,0,4320,1659,251,0,4,3,247,1,3,2
0,0,0,0,0,0,4321,1646,181,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,103,0,5,1,103,1,2,0
1,0,1,1,0,0,4344,1633,318,0,5,2,300,1,3,2
0,0,0,0,0,0,4336,1648,99,0,2,1,112,1,1,0
1,0,1,1,0,0,4329,1642,180,0,6,1,201,2,1,0
0,0,0,0,0,0,4261,1677,329,0,10,6,254,1,3,1
0,0,0,0,0,0,4291,1683,167,0,5,4,162,2,2,0
0,0,0,0,0,0,4366,1632,198,0,7,6,196,2,4,1
1,0,1,1,0,0,4297,1686,420,0,7,2,395,2,5,0
6,0,6,6,4,1,4412,1651,427,0,15,5,370,3,6,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
2,0,2,2,0,0,4360,1654,224,0,8,4,183,4,3,1
0,0,0,0,0,0,4397,1642,415,1,10,4,336,1,4,1
1,0,1,1,0,0,4327,1639,104,0,2,1,110,0,5,0
1,0,1,1,0,0,4319,1661,135,0,3,1,98,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,110,0,3,1,99,3,1,0
1,0,1,1,1,0,4279,1706,242,0,6,3,198,4,2,1
1,0,1,1,0,0,4288,1709,66,0,3,0,72,1,1,0
0,0,0,0,0,0,4295,1683,300,0,12,3,244,3,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4312,1689,429,0,15,1,444,2,7,5
0,0,0,0,0,0,4280,1663,241,0,7,6,188,1,2,2
4,0,4,4,0,1,4356,1679,357,0,12,3,330,4,3,3
8,0,8,8,2,1,4318,1656,448,0,12,4,377,0,3,2
0,0,0,0,0,0,4277,1696,152,0,3,3,158,2,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
1,0,1,1,0,0,4409,1672,253,0,7,7,244,2,5,2
0,0,0,0,0,0,4336,1634,85,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,217,0,5,1,184,0,2,0
1,0,1,1,1,0,4388,1641,235,0,5,1,223,1,1,2
1,0,1,1,1,0,4321,1700,138,0,3,1,161,1,1,2
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,145,0,4,5,125,2,2,0
0,0,0,0,0,0,4336,1670,271,0,11,2,244,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,49,0,1,0
1,0,1,1,1,0,4351,1665,120,0,3,1,131,0,1,0
3,0,3,3,0,1,4323,1645,304,0,6,5,268,1,4,1
2,0,2,2,0,0,4358,1630,286,0,5,3,274,1,2,2
1,0,1,1,1,0,4385,1642,150,0,3,3,148,1,2,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,157,0,8,1,100,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
1,0,1,1,0,0,4336,1663,274,0,5,2,266,3,4,4
3,0,3,3,0,0,4363,1639,278,0,8,2,241,1,5,1
2,0,2,2,1,0,4367,1663,131,0,6,4,96,1,1,0
2,0,2,2,0,0,4320,1708,253,0,6,4,209,2,4,1
0,0,0,0,0,0,4351,1681,187,0,7,1,156,1,1,1
1,0,1,1,0,0,4295,1676,144,0,4,1,155,0,2,1
0,0,0,0,0,0,4304,1665,304,0,7,5,216,3,2,1
2,0,2,2,0,0,4312,1663,230,0,3,1,171,0,1,2
0,0,0,0,0,0,4395,1667,432,0,16,4,342,1,4,4
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
2,0,2,2,0,0,4354,1667,206,0,4,4,236,0,2,1
0,0,0,0,0,0,4336,1652,42,0,1,1,39,1,0,0
1,0,1,1,0,1,4308,1677,362,0,9,4,345,3,5,2
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
4,0,4,4,1,1,4325,1678,323,0,10,2,334,3,4,2
2,0,2,2,0,0,4321,1702,287,0,9,8,238,4,5,0
2,0,2,2,0,0,4264,1695,274,0,7,1,227,6,5,2
2,0,2,2,1,0,4402,1664,151,0,5,2,130,1,3,1
1,0,1,1,0,0,4373,1653,314,0,11,5,258,6,3,2
3,0,3,3,0,0,4358,1668,186,0,5,2,248,0,2,4
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
7,0,7,7,0,0,4364,1646,625,0,21,3,512,7,6,2
1,0,1,1,0,1,4331,1666,92,0,3,2,81,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,145,0,4,2,116,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,174,0,4,1,140,2,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,278,0,12,4,282,2,4,3
2,0,2,2,1,0,4335,1681,178,0,6,0,193,2,6,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,206,0,6,6,141,3,4,0
3,0,3,3,0,0,4371,1643,385,0,9,3,335,1,6,0
2,0,2,2,1,0,4332,1688,249,0,2,4,198,1,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,208,0,5,2,156,5,3,0
1,0,1,1,0,0,4342,1686,297,0,6,4,259,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,244,0,4,6,181,3,3,2
2,0,2,2,1,0,4314,1665,408,0,13,4,350,3,6,3
2,0,2,2,0,0,4381,1655,308,0,4,4,297,2,4,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
3,0,3,3,1,0,4212,1704,399,0,8,8,406,4,4,1
5,0,5,5,1,1,4337,1682,378,0,15,5,294,2,2,2
1,0,1,1,0,1,4355,1658,385,0,11,4,380,0,6,3
1,0,1,1,0,0,4362,1650,343,0,7,2,318,2,3,2
2,0,2,2,0,1,4374,1645,284,0,8,1,270,3,1,1
0,0,0,0,0,0,4342,1674,96,0,1,3,82,2,1,1
0,0,0,0,0,0,4308,1658,79,0,2,1,64,1,3,1
0,0,0,0,0,0,4357,1648,132,0,5,0,144,1,2,2
2,0,2,2,0,0,4316,1678,250,0,9,4,221,3,2,1
1,0,1,1,0,0,4306,1688,381,0,12,3,272,3,4,1
0,0,0,0,0,0,4319,1667,189,0,4,2,191,2,4,0
0,0,0,0,0,0,4354,1647,182,0,6,0,123,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,166,0,5,2,158,1,1,1
1,0,1,1,0,0,4309,1676,322,0,10,5,312,0,3,1
0,0,0,0,0,0,4414,1673,72,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,130,0,3,3,88,4,1,1
2,0,2,2,0,0,4264,1679,357,0,6,2,362,4,6,5
5,0,5,5,2,0,4308,1674,323,0,8,5,354,1,3,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
2,0,2,2,0,1,4313,1652,282,0,5,5,249,0,5,2
1,0,1,1,0,0,4321,1673,277,0,12,4,219,0,5,3
0,0,0,0,0,0,4338,1648,261,1,8,3,242,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
2,0,2,2,2,0,4302,1681,360,0,7,3,411,4,6,2
0,0,0,0,0,0,4385,1652,234,0,7,2,235,4,5,2
0,0,0,0,0,0,4306,1694,271,0,9,3,203,3,1,1
6,0,6,6,1,1,4398,1624,294,0,9,6,199,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,1,0,4312,1648,273,0,9,2,233,2,9,2
6,0,6,6,1,0,4237,1682,255,0,7,6,256,1,0,2
0,0,0,0,0,0,4299,1669,81,0,4,1,65,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
2,0,2,2,0,0,4410,1649,274,0,14,5,258,2,6,3
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
3,0,3,3,1,0,4353,1636,418,0,10,2,405,0,4,3
2,0,2,2,0,0,4337,1682,209,0,5,2,215,0,1,2
