vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,373,0,7,2,400,3,6,1
0,0,0,0,0,0,5514,533,349,0,9,2,393,1,5,3
0,0,0,0,0,0,5399,536,359,0,3,2,403,1,8,2
0,0,0,0,0,0,5418,533,57,0,4,1,54,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,247,0,7,0,282,2,2,2
0,0,0,0,0,0,5484,530,407,0,9,3,518,4,7,3
0,0,0,0,0,0,5419,536,134,0,2,1,124,0,0,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5433,535,498,0,9,6,513,5,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,306,0,7,3,352,3,4,2
0,0,0,0,0,0,5503,528,349,0,7,3,401,3,0,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,129,0,3,3,126,2,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,313,0,9,3,360,2,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5456,551,448,0,10,6,497,3,5,3
0,0,0,0,0,0,5444,553,301,0,7,5,337,3,4,1
0,0,0,0,0,0,5493,545,69,0,5,1,56,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,126,0,4,0,98,0,1,0
0,0,0,0,0,0,5413,553,238,0,5,1,280,3,1,2
0,0,0,0,0,0,5443,538,259,0,6,6,293,2,0,2
1,0,1,1,0,0,5437,535,166,0,5,6,170,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,1,0,5454,521,119,0,1,4,76,2,1,0
0,0,0,0,0,0,5458,524,581,0,9,6,609,3,8,9
0,0,0,0,0,0,5418,556,208,0,4,0,137,1,2,1
0,0,0,0,0,0,5388,546,240,0,5,1,270,5,5,2
0,0,0,0,0,0,5416,557,130,0,3,2,129,3,0,1
0,0,0,0,0,0,5459,541,49,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,452,0,5,4,485,3,6,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,211,0,6,1,304,1,4,2
0,0,0,0,0,0,5442,546,109,0,2,1,137,0,1,3
0,0,0,0,0,0,5454,534,737,0,21,5,679,6,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,371,0,7,6,338,2,4,1
1,0,1,1,0,1,5444,534,545,1,6,9,609,5,12,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,98,0,0,0,83,1,1,0
0,0,0,0,0,0,5414,524,495,0,6,4,545,6,8,1
2,0,2,2,0,0,5495,541,293,0,6,5,331,2,4,1
0,0,0,0,0,0,5443,537,70,0,0,1,55,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5547,534,46,0,2,0,59,1,4,0
0,0,0,0,0,0,5430,537,263,0,7,3,288,3,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,303,0,4,1,306,3,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,66,0,2,1,40,1,2,0
0,0,0,0,0,0,5432,538,83,0,1,0,58,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5478,524,424,0,13,2,523,5,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5486,541,203,0,3,4,246,3,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5464,545,525,0,9,6,658,5,7,4
0,0,0,0,0,0,5434,530,199,0,3,1,248,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,190,0,4,2,174,1,2,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,298,0,6,1,377,1,6,1
1,0,1,1,0,0,5502,539,330,0,11,2,302,2,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,1,0,5449,550,464,0,7,7,492,1,7,3
0,0,0,0,0,0,5472,533,429,0,7,3,491,2,7,3
0,0,0,0,0,0,5476,556,103,0,0,0,93,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,290,0,4,3,275,0,1,0
0,0,0,0,0,0,5426,546,43,0,0,0,29,0,2,0
0,0,0,0,0,0,5460,508,374,0,6,3,407,4,6,1
0,0,0,0,0,0,5458,518,152,0,1,1,200,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5479,539,507,0,8,7,539,4,7,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5435,528,503,0,11,6,555,5,10,2
0,0,0,0,0,0,5520,546,474,0,11,7,517,5,3,0
1,0,1,1,0,0,5495,530,447,0,9,4,425,6,6,3
1,0,1,1,0,0,5496,532,224,1,5,2,281,0,4,1
0,0,0,0,0,0,5437,543,242,0,5,1,187,1,2,3
0,0,0,0,0,0,5482,534,515,0,11,7,497,8,9,5
0,0,0,0,0,0,5448,550,285,0,3,0,368,1,4,3
0,0,0,0,0,0,5460,543,368,0,11,4,430,5,5,0
0,0,0,0,0,0,5511,530,178,0,3,0,190,1,3,1
0,0,0,0,0,0,5455,532,105,0,2,3,150,0,1,0
0,0,0,0,0,0,5461,535,406,0,4,6,394,4,5,1
0,0,0,0,0,0,5501,544,20,0,1,0,21,0,0,0
1,0,1,1,0,1,5490,537,325,0,13,1,374,2,8,0
0,0,0,0,0,0,5483,552,140,0,5,1,155,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,91,0,3,0,74,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,246,0,3,1,299,1,4,2
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,163,0,1,2,145,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,241,0,6,2,301,1,3,1
0,0,0,0,0,0,5501,543,231,0,3,2,306,2,2,0
2,0,2,2,0,0,5367,549,543,0,11,4,700,5,3,4
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5475,538,333,0,5,4,440,0,6,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,314,0,3,3,303,2,3,2
0,0,0,0,0,0,5447,559,668,0,13,7,640,10,9,5
2,0,2,2,0,1,5417,544,393,0,8,4,391,4,6,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,398,0,13,1,466,1,3,2
0,0,0,0,0,0,5453,530,286,0,4,2,290,3,1,5
0,0,0,0,0,0,5479,526,142,0,0,2,194,1,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
3,0,3,3,0,0,5520,560,513,0,4,4,562,5,5,5
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,272,0,7,7,313,4,5,2
0,0,0,0,0,0,5395,563,203,0,7,2,201,1,2,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,318,0,4,3,321,2,6,6
0,0,0,0,0,0,5531,524,54,0,2,1,57,0,0,2
1,0,1,1,0,0,5419,543,424,0,9,3,481,4,5,3
0,0,0,0,0,0,5459,535,208,0,2,0,208,1,2,0
1,0,1,1,0,0,5459,528,345,0,5,2,363,1,9,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,507,0,11,2,576,4,8,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5467,531,495,0,14,4,569,2,6,6
1,0,1,1,0,0,5492,536,181,0,1,2,155,0,3,1
0,0,0,0,0,0,5438,522,193,0,7,0,245,3,5,2
0,0,0,0,0,0,5432,530,285,0,4,5,299,2,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,406,0,7,4,515,3,8,2
0,0,0,0,0,0,5468,547,128,0,4,5,125,1,3,1
0,0,0,0,0,0,5461,551,160,0,1,2,172,0,3,2
0,0,0,0,0,0,5525,535,55,0,1,1,60,3,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,1,5459,521,612,0,17,7,679,10,11,4
0,0,0,0,0,0,5486,534,71,0,1,0,62,1,1,0
