vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,231,0,5,1,296,1,7,2
0,0,0,0,0,0,4299,1662,176,0,8,0,170,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,109,0,1,1,144,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,318,0,10,2,259,0,3,2
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,151,0,5,2,146,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,245,0,5,4,256,1,3,2
0,0,0,0,0,0,4310,1666,129,0,2,2,129,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,57,1,0,1
2,0,2,2,0,0,4366,1650,133,0,4,2,80,2,1,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,0,97,1,1,2
1,0,1,1,0,0,4296,1652,133,0,2,1,203,1,3,1
0,0,0,0,0,0,4323,1671,237,0,3,2,248,1,2,5
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,198,0,4,1,223,3,7,0
0,0,0,0,0,0,4292,1679,112,0,3,1,122,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,173,0,5,1,166,2,3,1
0,0,0,0,0,0,4321,1677,57,0,1,0,75,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
5,0,5,5,0,1,4297,1679,210,0,4,5,196,4,5,2
0,0,0,0,0,0,4329,1658,75,0,4,0,79,1,2,1
1,0,1,1,1,0,4261,1669,48,0,2,0,41,2,0,0
0,0,0,0,0,0,4241,1699,36,0,0,2,55,0,1,0
0,0,0,0,0,0,4327,1660,111,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,261,0,3,1,280,2,9,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,160,0,3,1,153,0,2,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,52,0,4,1,48,0,0,0
0,0,0,0,0,0,4365,1672,191,0,6,0,205,2,3,1
1,0,1,1,1,0,4292,1633,148,0,3,1,158,2,1,1
0,0,0,0,0,0,4370,1668,41,0,1,1,36,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,162,0,5,4,198,2,1,1
0,0,0,0,0,0,4344,1662,88,0,1,0,128,1,2,0
2,0,2,2,1,0,4342,1633,263,0,4,2,256,2,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,185,0,1,2,160,2,1,2
0,0,0,0,0,0,4262,1677,267,0,6,4,234,0,7,2
1,0,1,1,0,0,4291,1683,134,0,2,1,141,2,2,1
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,83,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,114,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,281,0,4,5,286,4,8,2
0,0,0,0,0,0,4397,1642,218,0,8,5,200,1,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,8,1,111,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,110,0,1,1,79,0,1,0
0,0,0,0,0,0,4283,1706,101,0,4,0,96,1,1,0
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,280,0,4,1,302,1,1,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,203,0,8,0,225,0,3,2
0,0,0,0,0,0,4280,1663,217,0,5,1,267,1,5,1
1,0,1,1,0,0,4358,1679,156,0,6,1,129,3,1,0
0,0,0,0,0,0,4326,1656,111,0,3,2,102,0,1,0
1,0,1,1,0,0,4277,1696,116,0,2,4,140,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,96,0,3,2,59,1,0,0
0,0,0,0,0,0,4336,1634,54,0,2,1,47,0,1,0
0,0,0,0,0,0,4306,1688,82,0,3,0,65,0,0,1
0,0,0,0,0,0,4390,1641,165,0,2,0,181,0,0,3
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,111,0,2,1,106,0,5,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,230,0,2,3,247,2,3,2
1,0,1,1,1,0,4337,1670,68,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,116,0,5,1,163,0,2,1
0,0,0,0,0,0,4368,1645,95,0,2,3,71,1,1,0
0,0,0,0,0,0,4310,1653,38,0,0,0,47,0,0,1
1,0,1,1,0,0,4314,1678,97,0,3,2,70,1,2,1
0,0,0,0,0,0,4389,1660,96,0,4,1,78,0,4,2
0,0,0,0,0,0,4352,1665,67,0,1,1,45,0,0,0
1,0,1,1,1,0,4325,1645,215,0,5,2,193,2,2,0
0,0,0,0,0,0,4360,1630,83,0,1,1,77,1,0,1
1,0,1,1,0,0,4385,1642,140,0,3,3,152,1,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,325,0,8,4,295,1,4,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
2,0,2,2,0,0,4337,1663,241,0,6,1,250,0,3,4
2,0,2,2,0,0,4364,1639,159,0,10,1,115,1,3,0
0,0,0,0,0,0,4369,1663,89,0,4,1,64,1,0,1
1,0,1,1,0,0,4321,1708,102,0,4,0,157,1,4,1
0,0,0,0,0,0,4352,1681,114,0,3,0,102,0,1,0
2,0,2,2,0,0,4294,1676,270,0,4,1,340,1,2,3
2,0,2,2,2,0,4302,1665,102,0,1,2,127,2,0,0
1,0,1,1,0,1,4313,1663,146,0,2,2,152,0,2,0
0,0,0,0,0,0,4396,1667,79,0,3,0,53,0,0,1
1,0,1,1,0,1,4294,1666,174,0,7,0,129,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,149,0,2,2,152,1,1,1
0,0,0,0,0,0,4343,1688,154,0,4,0,155,0,3,0
0,0,0,0,0,0,4330,1678,109,0,2,1,128,2,2,1
1,0,1,1,1,0,4323,1702,212,0,3,6,240,3,3,0
2,0,2,2,1,0,4269,1695,399,0,9,3,388,1,3,3
0,0,0,0,0,0,4405,1664,144,0,3,3,159,0,3,0
2,0,2,2,0,0,4376,1653,321,0,8,3,334,4,3,3
0,0,0,0,0,0,4361,1668,42,0,2,0,67,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,133,0,6,3,130,5,2,1
0,0,0,0,0,0,4332,1666,78,0,4,1,85,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,95,0,1,2,80,1,1,2
0,0,0,0,0,0,4323,1675,82,0,2,0,90,1,3,1
3,0,3,3,1,0,4400,1638,307,0,5,1,356,4,6,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,129,0,6,3,86,1,2,2
0,0,0,0,0,0,4338,1681,78,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,220,0,8,6,212,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,1,0,4369,1674,245,0,6,1,257,4,8,2
1,0,1,1,0,1,4318,1659,104,0,3,0,69,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,53,1,0,0
1,0,1,1,1,0,4344,1686,255,0,4,1,255,4,2,3
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,156,0,3,6,141,2,3,2
1,0,1,1,0,0,4315,1665,326,0,4,2,356,3,1,0
2,0,2,2,1,0,4381,1655,256,0,8,3,217,2,1,3
0,0,0,0,0,0,4350,1693,33,0,2,0,32,3,1,0
0,0,0,0,0,0,4217,1704,193,0,2,2,177,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
1,0,1,1,0,0,4362,1650,189,0,1,3,200,1,4,2
0,0,0,0,0,0,4377,1645,182,0,6,2,204,2,4,2
0,0,0,0,0,0,4343,1674,64,0,1,1,97,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,143,0,1,0,161,1,0,1
0,0,0,0,0,0,4319,1678,164,0,5,3,103,2,2,0
0,0,0,0,0,0,4308,1688,211,0,6,4,203,2,4,3
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,194,0,5,2,264,0,4,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,96,0,1,0,79,0,0,1
0,0,0,0,0,0,4310,1676,148,0,4,0,174,0,2,0
1,0,1,1,1,0,4414,1673,81,0,2,0,66,1,3,1
0,0,0,0,0,0,4381,1662,33,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,164,0,3,2,225,1,3,1
1,0,1,1,0,0,4268,1679,209,0,6,1,178,1,3,1
0,0,0,0,0,0,4313,1674,130,0,2,4,121,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,172,0,2,2,219,2,5,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,231,0,6,1,233,1,2,1
2,0,2,2,0,0,4339,1648,260,0,5,3,223,1,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,167,0,5,0,222,2,2,4
1,0,1,1,0,0,4387,1652,105,0,4,0,62,0,1,0
0,0,0,0,0,0,4307,1694,150,0,4,0,88,1,1,0
0,0,0,0,0,0,4404,1624,60,0,2,2,76,1,1,1
0,0,0,0,0,0,4321,1643,90,0,3,0,47,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,60,0,0,1,53,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,79,0,3,1,67,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
