vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,226,0,7,1,262,3,11,1
0,0,0,0,0,0,5515,533,94,0,1,2,105,0,0,1
1,0,1,1,1,0,5399,536,117,0,2,0,113,0,1,0
1,0,1,1,1,0,5417,533,103,0,3,1,132,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5428,535,392,0,8,3,405,1,6,6
0,0,0,0,0,0,5487,530,65,0,1,0,62,0,0,1
0,0,0,0,0,0,5416,536,281,0,3,5,361,5,3,4
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,236,0,4,0,353,4,3,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,157,0,1,1,175,0,2,1
0,0,0,0,0,0,5506,528,179,0,3,3,241,0,4,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,27,1,0,0
1,0,1,1,0,0,5458,551,150,0,0,3,150,1,0,0
1,0,1,1,0,0,5444,553,140,0,0,1,201,2,2,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,183,0,0,0,253,0,3,2
0,0,0,0,0,0,5415,553,76,0,0,1,103,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,65,0,3,3,40,0,1,1
0,0,0,0,0,0,5474,533,227,0,2,2,354,1,6,3
0,0,0,0,0,0,5457,521,52,0,1,0,41,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,72,0,1,0,68,1,1,1
1,0,1,1,0,0,5390,546,194,0,1,1,248,2,2,3
0,0,0,0,0,0,5418,557,50,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,54,0,2,0,48,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,172,0,2,1,235,1,2,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,49,0,1,0,44,0,2,2
1,0,1,1,0,0,5458,534,415,0,12,5,448,1,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,197,0,1,0,293,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,175,0,2,2,235,2,6,1
0,0,0,0,0,0,5499,541,106,0,4,0,122,0,2,2
0,0,0,0,0,0,5443,537,117,0,4,1,161,1,3,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,65,0,2,0,95,0,1,0
0,0,0,0,0,0,5432,537,289,0,3,0,399,1,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,120,0,3,2,152,0,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,265,0,4,0,346,1,6,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,176,0,7,2,259,0,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,186,0,3,3,226,1,5,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,327,0,4,1,423,0,5,3
0,0,0,0,0,0,5434,530,107,0,2,1,162,0,1,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,242,0,4,1,316,0,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,161,0,2,1,356,2,1,5
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,119,0,2,0,111,1,4,0
1,0,1,1,0,0,5503,539,171,0,2,0,242,1,4,0
0,0,0,0,0,0,5454,550,54,0,2,0,52,3,1,1
0,0,0,0,0,0,5452,550,216,0,2,0,271,0,2,1
0,0,0,0,0,0,5471,533,121,0,1,0,111,2,1,0
0,0,0,0,0,0,5476,556,182,0,3,0,310,1,3,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,90,0,1,0,112,0,3,1
0,0,0,0,0,0,5464,508,111,0,2,0,133,0,2,1
0,0,0,0,0,0,5459,518,169,0,0,1,261,1,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,256,0,2,4,332,0,6,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5522,546,227,0,4,3,202,2,3,2
0,0,0,0,0,0,5502,530,95,0,1,1,155,0,2,0
0,0,0,0,0,0,5497,532,102,0,1,0,98,0,0,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,224,0,4,0,221,3,3,3
0,0,0,0,0,0,5449,550,130,0,2,0,204,1,0,2
2,0,2,2,0,1,5461,543,253,0,5,2,344,1,7,1
0,0,0,0,0,0,5511,530,137,0,2,1,173,0,4,0
0,0,0,0,0,0,5455,532,47,0,0,1,29,0,0,0
0,0,0,0,0,0,5463,535,233,0,3,2,392,2,5,1
0,0,0,0,0,0,5501,544,16,0,1,0,21,0,0,0
1,0,1,1,1,0,5492,537,153,0,2,2,184,0,2,1
1,0,1,1,0,0,5481,552,111,0,8,0,94,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,128,0,3,0,183,1,1,3
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,74,0,2,1,102,1,1,1
0,0,0,0,0,0,5444,536,168,0,3,1,160,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,45,0,0,0,29,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,235,0,4,3,249,1,1,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,148,0,2,0,193,2,2,0
0,0,0,0,0,0,5503,543,168,0,3,0,225,0,2,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,96,0,2,1,99,0,1,1
0,0,0,0,0,0,5476,538,69,0,2,3,67,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,429,0,4,0,593,2,7,2
0,0,0,0,0,0,5456,559,382,0,4,4,367,1,4,2
0,0,0,0,0,0,5422,544,120,0,2,1,136,3,3,1
0,0,0,0,0,0,5491,515,83,0,0,2,149,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,80,0,3,2,61,0,1,0
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,155,0,1,3,268,1,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,22,0,0,0,25,0,0,0
2,0,2,2,0,0,5526,560,182,0,3,1,234,0,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,284,0,6,1,310,0,6,3
0,0,0,0,0,0,5395,563,224,0,6,1,225,1,4,0
0,0,0,0,0,0,5422,527,47,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,108,0,1,0,137,1,4,2
1,0,1,1,1,0,5530,524,74,0,1,0,94,0,0,3
0,0,0,0,0,0,5424,543,60,0,1,0,78,0,0,1
1,0,1,1,0,0,5458,535,131,0,1,0,130,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,211,0,3,1,228,0,2,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,216,0,3,0,210,1,1,1
0,0,0,0,0,0,5441,522,50,0,1,0,72,0,0,0
0,0,0,0,0,0,5433,530,74,0,2,1,76,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5444,522,210,0,3,2,230,1,3,1
0,0,0,0,0,0,5469,547,100,0,2,0,142,0,1,1
0,0,0,0,0,0,5461,551,108,0,1,1,122,0,2,2
0,0,0,0,0,0,5526,535,46,0,1,1,61,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5469,521,150,0,6,0,174,2,3,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
