vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,355,0,6,1,372,3,7,1
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
1,0,1,1,0,0,5399,536,264,0,2,1,297,0,4,0
0,0,0,0,0,0,5416,533,242,0,4,3,286,2,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,293,0,5,0,399,1,3,2
1,0,1,1,0,0,5484,530,420,0,8,1,529,3,6,4
0,0,0,0,0,0,5419,536,200,0,3,0,207,1,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,294,0,9,3,258,3,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,471,0,5,3,533,1,5,2
1,0,1,1,0,0,5505,528,359,0,4,6,386,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,141,0,2,1,179,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,322,0,4,5,313,0,0,2
0,0,0,0,0,0,5445,553,250,0,0,1,318,2,4,1
0,0,0,0,0,0,5493,545,137,0,3,1,229,0,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,277,0,3,3,298,2,8,0
1,0,1,1,0,0,5414,553,74,0,0,2,82,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,191,0,4,4,273,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,1,5458,524,453,0,8,3,436,0,5,7
0,0,0,0,0,0,5418,556,76,0,2,0,65,1,2,0
0,0,0,0,0,0,5392,546,133,0,1,0,159,1,5,1
0,0,0,0,0,0,5417,557,237,0,3,2,292,2,5,1
2,0,2,2,0,0,5457,541,258,0,4,2,344,0,4,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,249,0,3,1,269,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,1,0,5441,546,177,0,3,1,221,0,1,1
0,0,0,0,0,0,5456,534,539,0,10,6,514,3,3,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,395,0,7,8,471,3,4,3
1,0,1,1,1,0,5447,534,227,0,3,1,238,0,3,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,144,0,1,3,147,2,3,3
0,0,0,0,0,0,5417,524,370,0,8,2,411,3,5,0
1,0,1,1,0,0,5498,541,214,0,4,2,206,1,3,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
3,0,3,3,0,2,5426,537,499,0,9,5,567,4,6,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,330,0,10,3,333,3,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,119,0,5,3,103,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5483,541,338,0,10,2,334,8,4,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,345,0,5,1,394,2,5,1
0,0,0,0,0,0,5434,530,320,0,9,5,451,0,1,4
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,230,0,2,2,221,1,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,74,0,0,0,74,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,294,0,7,1,343,1,8,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,299,0,6,1,317,0,2,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,112,0,2,1,133,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5516,511,500,0,9,5,544,4,6,3
0,0,0,0,0,0,5426,546,163,0,1,1,233,0,5,2
0,0,0,0,0,0,5464,508,203,0,2,1,238,0,4,0
0,0,0,0,0,0,5459,518,151,0,1,1,185,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,345,0,7,1,339,1,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,473,0,7,4,538,2,11,3
0,0,0,0,0,0,5521,546,377,0,11,4,369,5,4,0
0,0,0,0,0,0,5502,530,235,0,4,1,262,0,3,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5437,543,116,0,3,2,97,1,1,2
1,0,1,1,0,1,5481,534,737,0,10,4,748,8,13,7
0,0,0,0,0,0,5449,550,260,0,7,1,287,1,3,2
0,0,0,0,0,0,5463,543,116,0,3,2,80,2,2,0
1,0,1,1,1,0,5510,530,454,0,4,4,477,2,8,2
0,0,0,0,0,0,5455,532,53,0,0,1,24,0,0,0
1,0,1,1,1,0,5462,535,481,0,15,3,539,2,8,2
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,96,0,4,0,96,0,1,0
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,229,0,5,2,270,0,4,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,402,0,5,0,502,2,7,4
0,0,0,0,0,0,5444,536,67,0,4,1,90,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,286,0,3,2,279,1,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,129,0,2,1,113,1,2,1
0,0,0,0,0,0,5503,543,68,0,1,0,82,0,0,0
1,0,1,1,0,0,5372,549,313,0,10,3,404,1,4,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,115,0,5,3,127,0,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,199,0,4,2,168,1,1,2
1,0,1,1,0,0,5455,559,522,0,6,4,531,3,9,2
3,0,3,3,0,1,5419,544,478,0,6,3,496,3,7,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,237,0,6,2,246,1,3,2
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,207,0,3,3,248,0,4,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
2,0,2,2,0,0,5524,560,294,0,6,1,341,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,182,0,7,2,191,2,5,2
0,0,0,0,0,0,5395,563,434,0,5,2,484,2,6,2
0,0,0,0,0,0,5422,527,66,0,0,1,61,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,91,0,2,0,56,3,1,1
2,0,2,2,0,1,5528,524,280,0,2,3,419,2,4,5
0,0,0,0,0,0,5423,543,259,0,3,1,292,1,3,3
0,0,0,0,0,0,5460,535,105,0,2,0,131,0,1,0
2,0,2,2,0,0,5459,528,224,0,5,2,303,0,5,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,191,0,1,0,201,1,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,260,0,7,2,239,3,2,2
2,0,2,2,0,0,5488,536,283,0,5,3,325,3,4,3
0,0,0,0,0,0,5441,522,203,0,2,1,294,0,4,2
1,0,1,1,0,0,5430,530,389,0,3,4,503,3,7,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,310,0,4,2,318,2,5,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,483,0,11,4,558,2,9,3
0,0,0,0,0,0,5486,534,130,0,1,0,151,1,3,1
