vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,72,0,1,0,92,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,55,0,0,1,95,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,133,0,3,0,138,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,1,0,71,1,1,1
1,0,1,1,0,0,4858,1097,175,0,3,2,170,1,1,1
0,0,0,0,0,0,4877,1084,60,0,1,0,58,0,2,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,181,0,3,1,229,1,2,4
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,96,0,1,2,109,1,2,0
0,0,0,0,0,0,4925,1085,120,0,0,6,153,1,1,0
0,0,0,0,0,0,4912,1081,108,0,2,1,81,1,1,0
0,0,0,0,0,0,4884,1119,173,0,4,1,209,1,0,0
0,0,0,0,0,0,4928,1120,106,0,3,0,150,1,4,0
1,0,1,1,0,1,4825,1109,31,0,1,1,44,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,64,0,2,0,72,0,1,0
0,0,0,0,0,0,4877,1086,427,0,14,1,492,5,0,0
0,0,0,0,0,0,4934,1082,83,0,1,0,58,1,0,1
0,0,0,0,0,0,4870,1084,127,0,2,0,130,1,1,1
0,0,0,0,0,0,4838,1091,243,0,3,1,254,1,1,1
0,0,0,0,0,0,4839,1134,54,0,4,0,63,0,0,0
2,0,2,2,1,0,4886,1095,175,0,3,1,184,1,1,3
0,0,0,0,0,0,4892,1115,249,0,9,4,251,2,2,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,52,0,2,0,56,0,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4884,1100,159,0,2,1,209,2,3,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,131,0,3,0,129,1,3,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,62,0,1,2,30,2,2,1
2,0,2,2,0,0,4922,1111,214,0,6,1,207,3,3,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,53,0,0,2,47,1,1,0
1,0,1,1,0,0,4912,1055,78,0,2,1,54,0,1,0
0,0,0,0,0,0,4909,1073,114,0,5,3,103,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,266,0,4,2,287,3,3,2
0,0,0,0,0,0,4893,1085,215,0,8,2,248,1,5,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,179,0,6,2,168,1,4,0
0,0,0,0,0,0,4863,1076,242,0,3,4,237,0,3,3
0,0,0,0,0,0,4886,1088,169,0,4,4,141,2,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,63,0,1,0,47,0,2,0
0,0,0,0,0,0,4983,1087,171,0,6,0,179,2,2,1
0,0,0,0,0,0,4827,1090,91,0,4,0,99,0,0,0
0,0,0,0,0,0,4944,1074,200,0,5,1,226,2,3,1
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,115,0,5,1,87,1,0,1
0,0,0,0,0,0,4899,1119,94,0,2,3,111,0,1,1
0,0,0,0,0,0,4868,1120,86,0,2,1,129,1,1,0
1,0,1,1,0,1,4881,1110,53,0,1,0,61,2,1,0
0,0,0,0,0,0,4902,1088,140,0,5,1,182,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,59,0,0,1,43,1,2,0
0,0,0,0,0,0,4893,1088,270,0,3,0,361,0,4,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4917,1093,138,0,5,0,121,1,5,1
0,0,0,0,0,0,4991,1093,62,0,2,2,50,0,1,0
1,0,1,1,0,0,4861,1108,308,0,6,3,344,0,8,4
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,47,0,2,0
0,0,0,0,0,0,4916,1106,145,0,1,3,164,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,83,0,1,1,59,0,0,0
0,0,0,0,0,0,4956,1065,167,0,2,2,170,0,4,1
0,0,0,0,0,0,4918,1089,157,0,5,2,166,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,109,0,0,1,93,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,102,0,0,2,73,0,0,1
0,0,0,0,0,0,4893,1098,43,0,1,1,49,2,0,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,148,0,2,0,140,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,222,0,3,1,215,5,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,210,0,4,0,228,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,46,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,206,0,2,2,258,0,1,0
0,0,0,0,0,0,4934,1096,243,0,5,0,346,3,7,1
1,0,1,1,1,0,4920,1110,101,0,3,0,109,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,63,0,3,1,52,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,346,0,9,5,386,2,4,0
0,0,0,0,0,0,4895,1093,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,140,0,2,3,133,2,2,2
0,0,0,0,0,0,4923,1086,92,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,107,0,2,0,58,2,1,2
0,0,0,0,0,0,4923,1109,12,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,22,0,2,0
0,0,0,0,0,0,4891,1106,22,0,0,0,36,2,2,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
1,0,1,1,0,0,4961,1077,124,0,3,1,104,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,95,0,2,0,86,0,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,209,0,5,2,263,2,5,1
0,0,0,0,0,0,4952,1083,132,0,0,0,174,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,166,0,4,0,193,1,1,0
0,0,0,0,0,0,4874,1097,95,0,2,2,97,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,102,0,3,0,136,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,75,0,2,1,93,0,1,0
1,0,1,1,1,0,4923,1103,75,0,2,1,43,2,3,0
0,0,0,0,0,0,4959,1088,67,0,2,1,41,1,1,0
1,0,1,1,0,0,4905,1076,137,0,2,2,135,3,4,1
0,0,0,0,0,0,4957,1082,195,0,3,1,273,1,6,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,81,0,1,0,150,1,0,1
0,0,0,0,0,0,4897,1117,46,0,1,1,76,0,0,0
0,0,0,0,0,0,4921,1093,45,0,1,1,18,0,1,0
0,0,0,0,0,0,4921,1102,87,0,3,0,87,1,1,0
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,208,0,3,6,245,2,4,1
0,0,0,0,0,0,4902,1100,277,0,6,6,254,3,5,4
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,148,0,3,1,122,0,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,71,0,0,0,117,2,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4996,1091,150,0,3,3,149,3,3,1
0,0,0,0,0,0,4957,1085,182,0,4,0,261,2,1,1
0,0,0,0,0,0,4914,1124,153,0,0,3,180,2,1,0
2,0,2,2,1,0,4862,1095,228,0,5,3,272,1,3,1
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,44,0,0,1,47,1,0,1
0,0,0,0,0,0,4946,1104,288,0,9,3,301,6,2,1
0,0,0,0,0,0,4888,1079,234,0,2,2,281,0,3,1
0,0,0,0,0,0,4914,1080,236,0,2,3,212,2,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,145,0,4,1,158,1,2,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,95,0,5,0,95,0,2,0
0,0,0,0,0,0,4879,1083,198,0,4,1,273,1,1,1
0,0,0,0,0,0,4892,1071,64,0,3,0,75,1,0,1
0,0,0,0,0,0,4836,1090,103,0,0,2,100,0,1,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,51,0,3,0,48,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,130,0,0,0,192,1,3,1
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
