vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,364,1,11,3,316,4,4,3
3,0,3,3,0,0,4294,1662,308,0,13,3,295,4,4,2
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
1,0,1,1,0,0,4357,1657,142,0,4,2,156,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4275,1666,484,0,15,4,413,6,5,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,335,0,3,2,332,3,3,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,80,0,1,1,65,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,379,0,7,2,382,0,6,0
1,0,1,1,0,0,4308,1666,199,0,6,3,192,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,402,0,8,5,343,1,4,2
1,0,1,1,0,1,4369,1650,306,0,7,2,282,0,8,2
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
2,0,2,2,2,0,4327,1662,110,0,2,1,81,1,0,0
0,0,0,0,0,0,4331,1680,197,0,6,0,199,1,3,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
0,0,0,0,0,0,4323,1671,171,0,5,1,136,0,3,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,201,0,6,1,153,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
2,0,2,2,0,0,4286,1679,374,0,10,5,326,6,7,3
1,0,1,1,0,0,4326,1655,86,0,5,1,104,2,2,1
1,0,1,1,1,0,4337,1667,424,0,14,2,452,5,12,1
3,0,3,3,0,0,4318,1677,355,0,4,3,383,2,3,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4296,1679,419,0,9,5,375,8,4,4
0,0,0,0,0,0,4329,1658,153,0,5,1,189,1,6,0
0,0,0,0,0,0,4262,1669,127,0,2,1,117,2,1,0
0,0,0,0,0,0,4241,1699,112,0,2,3,132,0,2,2
0,0,0,0,0,0,4327,1660,222,0,5,4,237,1,3,0
0,0,0,0,0,0,4310,1643,123,0,5,2,103,3,3,2
1,0,1,1,0,0,4286,1661,242,0,4,6,283,1,5,5
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
4,0,4,4,1,2,4360,1672,389,0,11,4,385,3,5,2
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,73,0,4,0,93,1,1,1
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
1,0,1,1,0,0,4321,1659,143,0,2,2,120,1,1,0
2,0,2,2,0,1,4319,1646,257,0,8,7,248,6,6,0
0,0,0,0,0,0,4344,1662,141,0,5,1,145,1,2,0
0,0,0,0,0,0,4345,1633,278,0,5,1,263,1,4,3
0,0,0,0,0,0,4336,1648,73,0,1,1,73,1,1,0
1,0,1,1,0,0,4329,1642,159,0,6,3,172,2,0,1
0,0,0,0,0,0,4261,1677,279,0,8,5,229,1,2,1
0,0,0,0,0,0,4291,1683,113,0,6,3,74,2,1,0
1,0,1,1,0,1,4365,1632,173,0,3,6,175,2,2,1
3,0,3,3,2,0,4295,1686,382,0,8,1,327,2,3,1
4,0,4,4,2,1,4414,1651,333,1,11,4,285,3,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4360,1654,213,0,7,4,155,5,3,1
0,0,0,0,0,0,4397,1642,437,0,9,4,356,1,4,3
1,0,1,1,0,0,4327,1639,344,0,3,2,435,1,9,0
0,0,0,0,0,0,4320,1661,144,0,3,2,118,2,0,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,138,0,3,1,130,3,2,0
1,0,1,1,1,0,4279,1706,241,0,6,3,202,4,2,1
1,0,1,1,0,0,4288,1709,66,0,3,0,70,1,1,0
1,0,1,1,0,1,4294,1683,377,0,15,3,353,4,5,3
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4311,1689,315,0,8,1,323,2,4,2
1,0,1,1,0,0,4279,1663,258,0,7,6,217,1,2,2
2,0,2,2,0,1,4358,1679,253,0,9,1,227,3,4,1
2,0,2,2,0,0,4324,1656,348,0,9,4,344,0,2,3
0,0,0,0,0,0,4277,1696,249,0,5,2,263,2,7,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
1,0,1,1,1,0,4409,1672,152,0,4,5,131,2,1,2
0,0,0,0,0,0,4336,1634,83,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,202,0,4,1,173,0,1,0
0,0,0,0,0,0,4388,1641,231,0,6,0,212,3,3,2
1,0,1,1,1,0,4321,1700,176,0,3,1,183,1,1,2
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,162,0,3,6,136,2,2,0
2,0,2,2,1,0,4334,1670,202,0,10,3,192,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,66,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,100,0,4,2,73,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,48,0,1,0
1,0,1,1,1,0,4351,1665,104,0,3,1,114,0,1,0
3,0,3,3,0,1,4323,1645,298,0,6,4,263,1,4,0
0,0,0,0,0,0,4360,1630,282,0,9,2,274,1,1,3
1,0,1,1,1,0,4385,1642,161,0,5,3,146,1,2,2
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,154,0,8,1,98,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
1,0,1,1,0,0,4335,1663,283,0,6,2,266,4,4,4
4,0,4,4,1,0,4361,1639,186,0,8,1,174,2,5,0
2,0,2,2,1,0,4367,1663,139,0,6,4,105,1,1,0
2,0,2,2,0,0,4320,1708,241,0,6,2,230,1,4,1
1,0,1,1,0,0,4350,1681,220,0,10,1,180,1,2,1
1,0,1,1,0,0,4295,1676,143,0,4,1,153,0,2,1
0,0,0,0,0,0,4303,1665,261,0,6,5,191,4,3,2
3,0,3,3,0,0,4310,1663,270,0,3,1,252,1,1,3
0,0,0,0,0,0,4395,1667,271,0,6,2,280,1,5,4
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,143,0,2,1,176,0,3,1
0,0,0,0,0,0,4336,1652,40,0,1,1,32,1,0,0
0,0,0,0,0,0,4309,1677,316,0,8,3,324,3,8,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,272,0,6,3,254,3,5,1
4,0,4,4,1,0,4319,1702,285,0,11,9,226,4,4,0
2,0,2,2,0,0,4264,1695,279,0,7,2,232,6,5,2
1,0,1,1,1,0,4403,1664,161,0,5,2,133,1,3,1
2,0,2,2,0,0,4371,1653,333,0,13,4,272,7,3,2
0,0,0,0,0,0,4361,1668,143,1,3,0,147,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4369,1646,590,1,21,3,481,7,5,4
0,0,0,0,0,0,4331,1666,88,0,3,1,83,1,0,1
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,146,0,4,2,116,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,157,0,3,2,112,2,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,345,0,14,1,331,3,5,3
1,0,1,1,0,0,4336,1681,115,0,5,0,134,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,225,0,6,6,165,3,5,0
3,0,3,3,0,1,4371,1643,453,2,9,6,397,0,3,1
0,0,0,0,0,0,4334,1688,163,0,2,3,111,1,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,44,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,214,0,5,3,158,5,3,0
0,0,0,0,0,0,4343,1686,249,0,4,3,228,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,249,0,4,6,186,3,3,2
0,0,0,0,0,0,4316,1665,369,0,9,6,348,3,7,3
2,0,2,2,1,0,4381,1655,286,0,4,3,284,2,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4215,1704,317,0,4,6,330,5,6,2
4,0,4,4,1,0,4335,1682,387,0,13,4,379,5,5,1
1,0,1,1,0,0,4355,1658,377,0,11,6,342,1,6,3
1,0,1,1,0,0,4362,1650,335,0,7,5,319,2,4,2
1,0,1,1,0,1,4375,1645,285,0,7,1,291,3,2,2
0,0,0,0,0,0,4342,1674,175,0,1,4,159,2,3,1
0,0,0,0,0,0,4308,1658,58,0,2,1,44,1,2,1
0,0,0,0,0,0,4357,1648,114,0,4,0,148,1,2,2
1,0,1,1,0,0,4317,1678,264,0,12,4,236,3,2,1
0,0,0,0,0,0,4307,1688,357,0,13,4,272,3,5,1
0,0,0,0,0,0,4319,1667,137,0,4,1,138,0,2,0
0,0,0,0,0,0,4354,1647,159,0,6,0,128,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,193,0,5,2,177,1,1,0
1,0,1,1,0,0,4309,1676,268,0,8,4,224,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,63,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,127,0,3,3,87,4,1,0
2,0,2,2,1,0,4264,1679,367,0,6,3,390,4,9,4
3,0,3,3,0,0,4310,1674,247,0,4,6,261,1,1,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,1,4312,1652,266,0,3,6,252,1,4,1
1,0,1,1,0,0,4320,1673,350,0,13,4,322,1,6,3
0,0,0,0,0,0,4338,1648,169,0,4,3,161,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4303,1681,284,0,6,3,289,4,1,2
0,0,0,0,0,0,4385,1652,233,0,6,2,237,4,5,2
0,0,0,0,0,0,4306,1694,225,0,7,2,182,2,1,1
4,0,4,4,1,1,4399,1624,318,0,12,6,280,2,7,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,165,0,6,0,110,2,3,1
0,0,0,0,0,0,4243,1682,301,0,7,6,302,1,0,2
0,0,0,0,0,0,4299,1669,70,0,3,1,53,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,0,4410,1649,243,0,9,6,232,3,6,1
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
3,0,3,3,1,0,4353,1636,398,0,10,0,415,0,5,4
1,0,1,1,0,0,4338,1682,67,0,4,1,66,0,0,0
