vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5456,545,527,0,11,2,572,3,8,1
2,0,2,2,0,1,5513,533,397,0,3,2,411,0,2,0
0,0,0,0,0,0,5399,536,417,0,4,3,444,1,7,2
0,0,0,0,0,0,5418,533,136,0,5,1,154,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,375,0,4,0,427,2,4,1
0,0,0,0,0,0,5487,530,193,0,4,2,178,0,1,1
0,0,0,0,0,0,5419,536,347,0,3,2,418,2,5,4
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,1,5433,535,572,0,9,5,625,4,9,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,332,0,5,3,334,2,2,2
2,0,2,2,0,0,5504,528,175,0,3,0,179,0,3,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,244,0,4,3,247,1,2,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,127,0,5,1,119,1,3,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,623,0,6,2,551,2,7,1
0,0,0,0,0,0,5445,553,144,0,2,3,158,2,3,0
0,0,0,0,0,0,5493,545,162,0,3,1,175,1,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,170,0,4,0,170,0,1,0
0,0,0,0,0,0,5415,553,405,0,3,1,444,0,5,5
0,0,0,0,0,0,5444,538,94,0,3,3,74,1,0,0
1,0,1,1,0,0,5437,535,200,0,5,3,285,0,3,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
0,0,0,0,0,0,5458,524,411,0,9,3,375,3,5,5
0,0,0,0,0,0,5417,556,162,0,2,1,164,2,2,0
1,0,1,1,0,1,5388,546,385,0,3,3,440,4,10,6
1,0,1,1,0,0,5415,557,110,0,2,1,101,3,1,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5494,522,626,0,11,5,667,3,6,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,109,0,2,0,94,0,3,3
0,0,0,0,0,0,5442,546,227,0,4,0,235,0,4,3
1,0,1,1,1,0,5456,534,661,0,15,4,630,2,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,310,0,5,5,297,2,4,1
0,0,0,0,0,0,5448,534,287,1,2,1,337,0,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,107,0,0,1,98,1,1,0
0,0,0,0,0,0,5416,524,633,0,16,5,725,4,7,1
1,0,1,1,0,0,5498,541,217,0,6,2,156,0,2,1
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5548,534,54,0,3,0,71,0,3,0
0,0,0,0,0,0,5432,537,138,0,3,3,140,1,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,486,0,6,1,556,1,6,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,221,0,3,3,191,1,3,0
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,143,0,6,1,135,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,302,0,3,5,310,1,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,484,0,6,2,559,3,8,1
1,0,1,1,0,0,5433,530,237,0,6,0,274,1,7,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,231,0,2,2,205,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,60,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,88,0,1,1,107,1,2,1
1,0,1,1,0,0,5501,539,340,0,7,2,321,3,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5451,550,353,0,10,3,405,1,1,0
0,0,0,0,0,0,5472,533,142,0,2,0,112,1,3,0
1,0,1,1,0,0,5475,556,69,0,1,2,46,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,324,0,3,3,274,0,1,3
1,0,1,1,1,0,5425,546,75,0,0,0,109,0,4,0
2,0,2,2,0,0,5461,508,416,0,8,3,408,1,3,0
0,0,0,0,0,0,5458,518,263,0,2,2,406,1,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,684,0,10,4,684,1,9,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5434,528,620,0,8,7,722,4,9,4
0,0,0,0,0,0,5520,546,400,0,12,3,381,5,5,1
1,0,1,1,0,0,5499,530,372,0,10,5,391,3,2,2
2,0,2,2,0,0,5495,532,103,0,3,2,64,0,0,0
0,0,0,0,0,0,5437,543,448,0,5,2,464,3,6,7
3,0,3,3,1,0,5479,534,671,0,8,5,666,9,15,2
0,0,0,0,0,0,5449,550,172,0,3,0,174,0,3,0
0,0,0,0,0,0,5464,543,277,0,6,2,290,1,5,2
0,0,0,0,0,0,5511,530,104,0,1,0,98,0,1,0
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5460,535,473,0,4,3,554,4,6,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,0,1,5492,537,306,0,9,2,317,0,4,0
0,0,0,0,0,0,5484,552,184,0,7,0,218,2,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,346,0,5,1,389,2,3,2
0,0,0,0,0,0,5444,536,50,0,3,1,62,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,105,0,1,1,75,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,260,0,3,2,266,1,2,3
0,0,0,0,0,0,5503,543,92,0,4,0,100,0,1,0
1,0,1,1,0,0,5372,549,385,0,6,2,401,1,3,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,168,0,2,4,201,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,126,0,1,1
0,0,0,0,0,0,5453,559,696,0,12,10,668,4,8,7
1,0,1,1,0,1,5421,544,294,0,2,1,339,1,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,319,0,8,0,297,2,8,1
2,0,2,2,1,1,5454,530,391,0,4,2,384,0,3,3
0,0,0,0,0,0,5479,526,177,0,1,1,205,1,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
2,0,2,2,0,0,5523,560,386,0,3,2,416,3,4,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,228,0,8,4,189,4,4,4
0,0,0,0,0,0,5395,563,348,0,6,4,448,1,6,1
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,140,0,3,0,174,2,4,1
0,0,0,0,0,0,5531,524,133,0,2,0,179,0,2,2
0,0,0,0,0,0,5424,543,207,0,4,2,200,0,1,1
0,0,0,0,0,0,5460,535,300,0,3,2,338,0,3,1
0,0,0,0,0,0,5461,528,169,0,6,2,148,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,301,0,4,1,302,1,6,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,556,0,7,2,692,3,10,4
2,0,2,2,1,0,5491,536,271,0,4,2,308,0,5,1
0,0,0,0,0,0,5441,522,324,1,4,2,416,0,8,7
0,0,0,0,0,0,5432,530,322,0,6,2,379,2,6,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,266,0,6,1,307,2,4,3
0,0,0,0,0,0,5469,547,56,0,3,0,44,0,0,1
0,0,0,0,0,0,5461,551,91,0,0,0,60,0,2,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,1,5463,521,543,0,7,2,646,5,12,4
0,0,0,0,0,0,5486,534,67,0,1,0,90,1,1,0
