vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
3,0,3,3,0,0,4306,1673,260,0,7,2,274,1,9,2
3,0,3,3,1,0,4295,1662,337,0,9,3,341,2,5,3
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,100,0,2,1,87,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4277,1666,381,0,15,2,374,4,7,2
1,0,1,1,1,0,4358,1651,65,0,3,1,59,1,2,1
0,0,0,0,0,0,4296,1672,122,0,4,3,74,1,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,178,0,5,2,140,1,5,3
1,0,1,1,0,0,4309,1666,180,0,1,4,203,0,3,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,155,0,6,1,106,2,2,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,69,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,133,0,4,0,115,1,1,3
1,0,1,1,0,0,4297,1652,123,0,1,2,143,0,3,1
0,0,0,0,0,0,4323,1671,270,0,4,2,251,1,2,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,254,0,8,2,281,3,8,0
0,0,0,0,0,0,4292,1679,233,0,5,1,266,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,185,0,8,0,208,1,3,0
0,0,0,0,0,0,4321,1677,104,0,3,0,196,1,4,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,187,0,5,3,179,4,4,2
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,1,0,4261,1669,90,0,2,0,94,2,0,1
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
1,0,1,1,1,0,4326,1660,196,0,5,4,203,0,3,1
1,0,1,1,0,0,4310,1643,116,0,2,1,151,2,3,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,99,0,7,1,99,0,1,0
2,0,2,2,0,0,4362,1672,74,0,3,0,80,3,2,0
1,0,1,1,1,0,4292,1633,165,0,4,1,137,2,0,1
0,0,0,0,0,0,4370,1668,60,0,3,1,61,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,186,0,6,4,238,2,1,2
0,0,0,0,0,0,4344,1662,148,0,3,0,194,1,2,0
2,0,2,2,1,0,4343,1633,238,0,3,2,253,1,4,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
2,0,2,2,0,0,4330,1642,197,0,2,2,173,0,1,2
1,0,1,1,0,0,4260,1677,276,0,8,4,235,1,6,2
2,0,2,2,0,0,4290,1683,124,0,2,1,132,1,0,0
0,0,0,0,0,0,4368,1632,132,0,1,1,118,0,2,1
0,0,0,0,0,0,4300,1686,87,0,2,0,55,0,3,0
0,0,0,0,0,0,4420,1651,126,0,6,2,129,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,343,0,8,3,370,3,7,2
2,0,2,2,1,0,4395,1642,301,0,7,5,287,2,6,4
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,7,1,93,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,0,0,4302,1688,113,0,2,0,107,0,2,0
1,0,1,1,1,0,4282,1706,116,0,3,0,123,1,2,0
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
1,0,1,1,0,0,4296,1683,290,0,8,2,315,2,6,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,124,0,5,0,125,0,1,2
0,0,0,0,0,0,4281,1663,116,0,5,1,80,0,1,1
0,0,0,0,0,0,4359,1679,157,0,6,3,117,3,2,0
0,0,0,0,0,0,4326,1656,134,0,4,2,151,0,0,1
1,0,1,1,0,0,4277,1696,159,0,3,2,224,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
2,0,2,2,0,0,4409,1672,115,0,3,2,70,1,0,0
0,0,0,0,0,0,4336,1634,47,0,2,1,41,0,1,0
0,0,0,0,0,0,4306,1688,76,0,3,0,56,0,0,1
1,0,1,1,0,0,4389,1641,102,0,4,1,107,1,0,0
0,0,0,0,0,0,4322,1700,262,0,7,4,242,1,0,1
0,0,0,0,0,0,4361,1678,129,0,4,1,115,0,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4359,1657,283,0,3,5,282,4,5,1
3,0,3,3,2,0,4335,1670,135,0,2,1,118,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,116,0,6,2,160,0,1,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,55,0,0,0,67,0,0,1
1,0,1,1,0,0,4314,1678,125,0,5,3,99,1,2,2
1,0,1,1,0,1,4387,1660,134,0,3,1,121,1,4,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,264,0,5,3,260,2,2,1
0,0,0,0,0,0,4360,1630,114,0,2,1,107,1,1,1
2,0,2,2,1,0,4384,1642,262,2,7,4,271,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
4,0,4,4,1,0,4387,1651,450,0,15,6,403,1,6,5
1,0,1,1,1,0,4323,1679,113,0,1,0,93,2,1,3
2,0,2,2,0,1,4335,1663,331,0,4,3,339,2,2,5
1,0,1,1,0,0,4365,1639,115,0,5,2,84,1,2,0
0,0,0,0,0,0,4369,1663,108,0,4,2,84,1,0,1
1,0,1,1,0,0,4321,1708,192,0,5,0,186,1,2,1
0,0,0,0,0,0,4352,1681,150,0,3,0,151,0,1,0
3,0,3,3,0,0,4293,1676,307,0,7,3,300,0,7,0
3,0,3,3,2,0,4301,1665,117,0,1,2,138,2,2,0
0,0,0,0,0,0,4314,1663,99,0,2,0,73,0,0,0
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
0,0,0,0,0,0,4296,1666,231,0,7,0,184,0,2,0
0,0,0,0,0,0,4356,1667,55,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,125,0,3,2,98,2,1,0
0,0,0,0,0,0,4343,1688,112,0,5,0,119,0,0,0
0,0,0,0,0,0,4330,1678,83,0,1,1,94,2,1,0
1,0,1,1,0,0,4323,1702,243,0,3,6,199,5,5,2
1,0,1,1,0,0,4271,1695,198,0,7,2,208,0,0,3
1,0,1,1,0,0,4402,1664,154,0,2,3,121,2,3,1
5,0,5,5,2,0,4373,1653,341,0,9,3,311,1,5,2
1,0,1,1,0,0,4360,1668,108,0,2,0,121,0,6,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,103,0,6,3,116,5,2,1
1,0,1,1,1,0,4331,1666,80,0,2,1,55,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4310,1674,176,0,2,2,144,1,2,2
0,0,0,0,0,0,4323,1675,66,0,2,1,76,1,2,1
2,0,2,2,1,1,4401,1638,283,0,4,2,330,4,6,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,228,0,6,2,215,1,3,2
0,0,0,0,0,0,4338,1681,68,0,4,0,67,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4300,1670,307,0,10,6,327,0,4,2
0,0,0,0,0,0,4374,1643,172,0,2,1,183,0,3,1
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
0,0,0,0,0,0,4369,1674,293,0,4,3,302,5,6,3
2,0,2,2,0,2,4317,1659,194,0,4,0,173,1,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4371,1646,124,0,1,2,110,1,1,0
0,0,0,0,0,0,4345,1686,176,0,4,0,141,3,1,3
0,0,0,0,0,0,4349,1679,116,1,3,2,129,1,1,1
0,0,0,0,0,0,4362,1686,278,0,3,7,246,1,2,3
1,0,1,1,0,0,4316,1665,336,0,3,4,373,2,3,1
1,0,1,1,0,0,4381,1655,280,0,8,4,223,3,3,1
0,0,0,0,0,0,4350,1693,47,0,2,0,53,3,1,0
1,0,1,1,0,0,4216,1704,206,0,3,3,182,2,3,1
1,0,1,1,0,1,4341,1682,103,0,4,3,91,2,0,0
0,0,0,0,0,0,4356,1658,61,0,3,0,55,0,1,0
1,0,1,1,0,0,4362,1650,320,0,6,4,272,1,1,1
1,0,1,1,0,0,4377,1645,224,0,7,2,237,1,3,0
0,0,0,0,0,0,4343,1674,60,0,1,2,47,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,114,0,1,0,161,1,1,1
0,0,0,0,0,0,4319,1678,162,0,5,3,109,2,2,0
0,0,0,0,0,0,4309,1688,206,0,2,3,225,1,2,2
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
0,0,0,0,0,0,4359,1647,72,0,2,0,68,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,140,0,1,0,108,0,1,0
1,0,1,1,0,0,4309,1676,200,0,2,1,216,0,1,0
1,0,1,1,1,0,4414,1673,86,0,3,0,64,1,3,1
0,0,0,0,0,0,4381,1662,31,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,104,0,3,2,69,1,0,0
1,0,1,1,0,0,4268,1679,137,0,5,0,106,1,2,2
0,0,0,0,0,0,4313,1674,121,0,2,3,113,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,1,0,4416,1636,139,0,4,1,135,3,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,208,0,3,2,209,2,2,3
1,0,1,1,0,0,4340,1648,303,0,4,5,221,2,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,137,0,4,1,174,2,0,3
1,0,1,1,0,0,4387,1652,130,0,4,0,106,0,1,0
0,0,0,0,0,0,4307,1694,168,0,3,0,170,2,0,0
0,0,0,0,0,0,4404,1624,68,0,1,2,53,1,1,0
0,0,0,0,0,0,4321,1643,144,0,4,0,139,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
0,0,0,0,0,0,4299,1669,118,0,0,1,99,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,88,0,3,1,60,0,2,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
