vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,317,0,3,3,430,2,9,3
0,0,0,0,0,0,5515,533,82,0,0,1,96,0,0,1
1,0,1,1,1,0,5399,536,97,0,0,0,118,0,1,0
1,0,1,1,1,0,5417,533,85,0,3,1,108,0,2,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,417,0,10,2,537,3,11,5
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5416,536,192,0,3,4,278,4,3,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
2,0,2,2,1,0,5433,535,215,0,6,3,193,4,3,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,253,0,2,0,372,2,3,1
0,0,0,0,0,0,5506,528,52,0,2,0,72,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,42,0,2,1,52,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,21,0,0,0,27,1,0,0
0,0,0,0,0,0,5459,551,288,0,3,3,354,0,4,1
0,0,0,0,0,0,5445,553,40,0,0,1,59,3,1,0
0,0,0,0,0,0,5493,545,22,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,320,0,2,1,522,3,8,6
0,0,0,0,0,0,5415,553,49,0,0,2,84,0,0,0
0,0,0,0,0,0,5444,538,145,0,1,1,240,0,6,0
0,0,0,0,0,0,5438,535,46,0,2,3,23,0,1,1
0,0,0,0,0,0,5474,533,99,0,1,0,134,1,2,1
0,0,0,0,0,0,5457,521,151,0,0,2,176,0,3,0
0,0,0,0,0,0,5461,524,20,0,1,0,13,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,123,0,1,1,154,2,1,2
0,0,0,0,0,0,5418,557,30,0,1,1,18,1,1,0
0,0,0,0,0,0,5459,541,65,0,1,0,65,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,116,0,1,2,147,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,41,0,1,0,42,0,1,2
1,0,1,1,0,0,5455,534,323,0,7,2,324,3,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,36,0,1,2,31,0,0,0
1,0,1,1,0,0,5447,534,89,0,2,0,101,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,524,146,0,6,1,233,0,4,0
1,0,1,1,0,0,5498,541,67,0,2,0,91,0,2,1
0,0,0,0,0,0,5443,537,56,0,1,2,124,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,39,0,2,0,54,1,1,0
1,0,1,1,0,0,5432,537,233,0,5,1,332,1,7,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,166,0,1,4,259,0,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,199,0,6,0,274,0,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,62,0,5,1,51,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,110,0,4,2,131,0,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,230,0,4,2,317,1,1,1
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5475,541,182,0,3,3,266,0,1,0
0,0,0,0,0,0,5435,536,37,0,3,0,23,0,0,1
0,0,0,0,0,0,5457,532,81,0,0,1,101,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,152,0,5,0,173,1,3,3
0,0,0,0,0,0,5505,539,179,0,5,0,172,0,1,0
0,0,0,0,0,0,5456,550,62,0,4,1,59,0,0,1
0,0,0,0,0,0,5452,550,120,0,2,0,96,0,1,0
0,0,0,0,0,0,5473,533,143,0,1,2,204,0,2,1
0,0,0,0,0,0,5476,556,55,0,1,0,42,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,181,0,1,0,279,0,0,1
0,0,0,0,0,0,5426,546,190,0,2,2,256,0,4,1
0,0,0,0,0,0,5464,508,98,0,1,1,98,0,3,0
0,0,0,0,0,0,5459,518,104,0,0,0,113,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,101,0,2,2,142,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,134,0,1,3,131,2,2,1
0,0,0,0,0,0,5502,530,37,0,1,1,37,0,0,0
0,0,0,0,0,0,5497,532,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5438,543,61,0,2,0,53,0,0,1
1,0,1,1,0,0,5485,534,261,0,4,0,301,4,1,2
0,0,0,0,0,0,5449,550,135,0,4,0,125,0,2,1
2,0,2,2,1,0,5462,543,132,0,3,0,204,0,0,0
0,0,0,0,0,0,5511,530,358,0,2,3,535,0,2,2
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5464,535,107,0,4,1,118,0,1,0
0,0,0,0,0,0,5501,544,16,0,1,0,21,0,0,0
0,0,0,0,0,0,5493,537,64,0,2,1,48,0,1,0
1,0,1,1,0,0,5483,552,125,0,6,0,113,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,36,0,1,0,42,1,0,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,105,0,2,1,147,1,1,1
0,0,0,0,0,0,5444,536,76,0,2,1,69,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,89,0,2,0,76,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,92,0,1,0,80,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,87,0,1,0,117,2,3,0
1,0,1,1,0,0,5501,543,18,0,2,0,12,1,1,1
0,0,0,0,0,0,5373,549,18,0,2,1,13,0,0,0
0,0,0,0,0,0,5499,526,120,0,2,1,155,0,3,0
0,0,0,0,0,0,5476,538,53,0,2,3,46,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,232,0,2,1,281,0,3,2
0,0,0,0,0,0,5456,559,209,0,3,3,226,1,1,0
1,0,1,1,1,0,5421,544,91,0,1,2,179,1,1,1
0,0,0,0,0,0,5490,515,97,0,0,3,160,1,1,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,154,0,3,0,195,0,6,2
0,0,0,0,0,0,5456,530,126,0,3,2,156,0,0,2
0,0,0,0,0,0,5480,526,38,0,0,1,37,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,130,0,0,1,190,1,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,109,0,1,2,77,0,3,3
0,0,0,0,0,0,5394,563,100,0,4,0,144,3,0,0
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,43,0,2,0,29,1,1,1
0,0,0,0,0,0,5531,524,36,0,1,0,63,0,0,2
0,0,0,0,0,0,5424,543,66,0,1,0,108,0,1,1
0,0,0,0,0,0,5459,535,168,0,2,0,178,1,0,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,241,0,6,2,329,1,3,4
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,29,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,237,0,3,2,245,1,3,1
0,0,0,0,0,0,5441,522,27,0,1,0,48,0,0,0
0,0,0,0,0,0,5434,530,55,0,2,1,53,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,174,0,3,2,139,0,2,1
0,0,0,0,0,0,5469,547,58,0,2,0,45,0,0,0
0,0,0,0,0,0,5461,551,51,0,1,0,33,0,1,1
0,0,0,0,0,0,5526,535,57,0,0,1,114,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,91,0,1,0,124,1,1,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
