vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,1,0,5454,545,866,0,12,4,755,4,6,2
2,0,2,2,0,0,5513,533,398,0,7,4,346,1,2,2
7,0,7,7,2,0,5393,536,581,0,13,3,565,0,9,3
2,0,2,2,0,0,5416,533,106,0,5,1,90,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5427,535,382,1,8,3,350,1,3,2
2,0,2,2,0,0,5485,530,589,0,8,5,603,0,10,3
1,0,1,1,0,0,5418,536,651,0,12,6,664,0,8,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
3,0,3,3,1,0,5433,535,401,0,7,3,402,3,3,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,198,0,3,2,150,2,1,1
3,0,3,3,0,0,5503,528,733,1,9,4,727,0,9,6
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,303,0,5,3,303,2,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5438,516,495,0,7,2,566,0,5,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,0,1,5455,551,593,0,13,6,525,0,4,2
4,0,4,4,0,1,5441,553,350,0,4,2,308,3,5,2
0,0,0,0,0,0,5493,545,305,0,9,2,314,1,5,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,124,0,3,0,112,0,1,0
1,0,1,1,0,0,5414,553,76,0,0,1,84,0,0,1
0,0,0,0,0,0,5444,538,164,0,3,3,187,1,0,0
1,0,1,1,0,0,5437,535,300,0,10,7,317,1,5,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,1,0,5453,524,555,0,6,6,548,9,10,5
0,0,0,0,0,0,5418,556,264,0,3,2,243,1,6,0
0,0,0,0,0,0,5389,546,336,0,0,2,361,4,9,3
1,0,1,1,0,0,5415,557,142,0,3,1,108,3,2,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,656,0,10,3,663,1,8,9
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,29,0,2,2,21,0,0,0
0,0,0,0,0,0,5477,540,72,0,2,0,62,0,2,2
0,0,0,0,0,0,5441,546,220,0,5,1,225,1,1,2
5,0,5,5,2,2,5452,534,878,0,19,7,811,3,8,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,254,0,4,5,236,2,4,1
3,0,3,3,0,0,5445,534,513,1,10,3,623,1,7,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,194,0,2,1,170,1,3,1
3,0,3,3,0,0,5413,524,400,0,6,3,364,4,10,2
1,0,1,1,0,0,5498,541,335,0,12,3,293,0,4,4
0,0,0,0,0,0,5443,537,74,0,0,1,61,1,2,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
3,0,3,3,1,0,5546,534,297,1,7,0,313,0,6,2
1,0,1,1,0,0,5431,537,194,0,5,2,194,2,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,2,0,5475,551,569,0,11,3,518,1,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
2,0,2,2,1,0,5487,548,632,0,14,3,715,2,8,1
0,0,0,0,0,0,5432,538,77,0,1,0,60,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
3,0,3,3,0,0,5478,524,554,0,13,3,550,5,3,4
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,235,0,3,4,215,1,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5465,545,695,0,12,2,691,3,7,2
1,0,1,1,0,1,5433,530,481,0,1,5,530,1,5,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,174,0,4,2,148,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,82,0,1,0,75,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,289,0,6,5,257,1,4,0
3,0,3,3,0,0,5501,539,746,0,18,6,765,2,9,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,1,1,5450,550,341,0,11,4,369,0,4,1
3,0,3,3,0,0,5470,533,505,0,8,4,484,0,4,3
1,0,1,1,0,0,5475,556,76,0,1,2,46,1,3,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
5,0,5,5,1,0,5517,511,545,0,12,6,478,1,12,2
1,0,1,1,1,0,5425,546,104,0,2,1,97,1,3,1
1,0,1,1,0,0,5460,508,382,2,6,2,329,3,3,1
0,0,0,0,0,0,5459,518,176,0,0,0,163,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5482,539,490,0,7,7,519,1,6,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,0,5433,528,682,0,9,9,638,4,5,1
1,0,1,1,1,0,5519,546,504,0,12,7,495,5,9,1
2,0,2,2,0,0,5498,530,403,0,4,5,396,3,5,5
2,0,2,2,0,0,5495,532,185,0,7,2,161,0,2,0
1,0,1,1,0,0,5435,543,494,0,6,3,500,4,8,4
3,0,3,3,1,0,5483,534,659,0,8,3,653,5,10,2
3,0,3,3,1,1,5446,550,465,0,5,1,482,1,6,2
2,0,2,2,0,0,5462,543,508,0,16,4,507,1,11,3
0,0,0,0,0,0,5511,530,292,0,1,2,401,0,3,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
1,0,1,1,0,0,5462,535,614,0,16,7,576,2,14,4
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
5,0,5,5,0,1,5487,537,527,0,10,2,468,1,11,1
0,0,0,0,0,0,5484,552,61,0,4,0,48,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,37,0,1,0,32,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
2,0,2,2,1,0,5493,551,490,0,8,4,507,1,6,4
0,0,0,0,0,0,5444,536,72,0,3,1,78,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,210,0,3,1,223,3,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
2,0,2,2,0,1,5506,532,449,0,13,1,514,1,8,3
3,0,3,3,2,0,5500,543,315,0,2,0,239,0,3,1
1,0,1,1,0,0,5372,549,513,0,10,4,521,0,8,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,302,0,5,5,354,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,174,0,2,2,125,0,1,1
3,0,3,3,0,1,5449,559,879,0,14,5,724,6,11,4
2,0,2,2,0,1,5420,544,230,0,2,1,213,1,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5464,532,485,1,7,2,444,4,8,4
3,0,3,3,1,1,5453,530,434,1,5,2,433,0,2,4
0,0,0,0,0,0,5480,526,128,0,0,2,92,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,23,0,0,0,13,0,0,0
8,0,8,8,0,1,5518,560,653,0,7,7,694,4,2,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,1,0,5519,515,539,0,18,2,556,5,9,2
0,0,0,0,0,0,5395,563,196,0,4,2,182,1,4,0
0,0,0,0,0,0,5422,527,37,0,0,1,27,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,79,0,1,0,64,2,1,2
0,0,0,0,0,0,5530,524,176,0,2,3,206,2,1,2
1,0,1,1,0,0,5423,543,346,0,7,1,354,0,5,3
0,0,0,0,0,0,5460,535,390,0,2,2,384,0,5,1
3,0,3,3,1,0,5457,528,412,0,6,1,354,2,8,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,314,0,6,3,255,0,1,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,1,0,5466,531,683,0,11,3,645,2,10,7
1,0,1,1,0,0,5492,536,393,0,3,5,326,0,1,1
0,0,0,0,0,0,5440,522,429,1,4,3,495,1,7,2
2,0,2,2,0,0,5430,530,366,0,5,4,343,2,4,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,351,0,7,3,413,2,5,2
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
2,0,2,2,0,0,5459,551,391,0,7,0,461,0,7,3
0,0,0,0,0,0,5526,535,48,0,1,2,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
5,0,5,5,0,0,5462,521,489,0,8,3,500,5,5,2
1,0,1,1,0,0,5485,534,76,0,0,0,71,1,1,0
