vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,192,0,4,1,244,0,6,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,144,0,4,2,142,3,2,1
0,0,0,0,0,0,4941,1083,87,0,3,1,79,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,50,0,1,0,39,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,284,0,6,2,208,4,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4945,1106,386,0,9,8,321,4,9,2
1,0,1,1,0,0,4855,1097,561,0,9,6,479,6,9,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,117,0,1,1,130,1,3,1
0,0,0,0,0,0,4917,1075,117,0,3,2,88,0,2,0
0,0,0,0,0,0,4942,1076,99,0,3,1,103,3,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4922,1085,428,0,7,5,539,4,11,4
0,0,0,0,0,0,4913,1081,167,0,3,2,140,0,0,2
0,0,0,0,0,0,4884,1119,305,0,8,4,372,2,3,0
1,0,1,1,0,0,4925,1120,366,0,6,1,380,2,4,1
0,0,0,0,0,0,4826,1109,220,0,6,2,195,0,2,3
0,0,0,0,0,0,4864,1087,130,0,7,0,131,0,1,1
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,93,0,3,0,61,1,2,1
0,0,0,0,0,0,4838,1091,138,0,2,2,163,2,2,2
0,0,0,0,0,0,4837,1134,210,0,10,1,187,2,3,0
1,0,1,1,0,0,4885,1095,295,0,9,5,228,3,5,2
2,0,2,2,0,2,4889,1115,428,0,7,7,390,3,7,0
0,0,0,0,0,0,4907,1089,69,0,3,2,52,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,315,0,7,2,312,2,4,1
0,0,0,0,0,0,4824,1109,56,0,2,0,60,1,1,0
0,0,0,0,0,0,4857,1078,418,0,10,3,487,4,4,2
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,163,0,0,0,231,1,2,1
1,0,1,1,1,0,4857,1090,329,0,7,4,333,1,1,0
0,0,0,0,0,0,4878,1101,475,0,16,8,478,3,6,6
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4894,1104,126,0,1,4,109,2,0,1
1,0,1,1,0,0,4923,1111,304,1,7,2,232,3,5,2
1,0,1,1,0,1,4847,1079,232,0,6,5,223,2,4,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4912,1055,241,0,5,3,177,1,3,0
1,0,1,1,0,0,4906,1073,292,0,14,1,245,2,9,2
2,0,2,2,0,0,4866,1105,425,0,8,4,385,1,6,0
1,0,1,1,0,1,4909,1098,190,0,6,2,148,0,1,0
0,0,0,0,0,0,4892,1085,101,0,4,1,57,3,1,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,255,0,7,3,250,0,2,2
0,0,0,0,0,0,4859,1076,364,1,6,4,374,5,10,2
0,0,0,0,0,0,4883,1088,183,0,7,3,181,5,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,306,1,7,1,339,2,13,5
1,0,1,1,0,0,4979,1087,518,0,11,8,474,6,15,0
0,0,0,0,0,0,4827,1090,211,0,7,2,221,0,2,2
1,0,1,1,0,0,4941,1074,339,0,8,5,366,4,7,3
0,0,0,0,0,0,4962,1078,53,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,245,0,7,3,209,2,4,1
1,0,1,1,0,0,4897,1119,123,0,4,1,131,1,2,1
0,0,0,0,0,0,4868,1120,122,0,4,1,124,1,0,0
1,0,1,1,0,0,4878,1110,207,0,2,2,211,5,2,2
1,0,1,1,0,0,4898,1088,258,0,9,4,276,3,0,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
2,0,2,2,0,0,4942,1095,222,0,3,0,214,2,0,2
1,0,1,1,0,0,4892,1088,106,0,0,0,105,1,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4909,1093,499,0,9,6,428,9,11,2
0,0,0,0,0,0,4990,1093,233,0,4,4,198,1,2,0
0,0,0,0,0,0,4862,1108,129,0,4,2,87,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,232,0,6,5,275,3,5,2
1,0,1,1,0,0,4913,1106,358,0,10,2,325,5,6,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,136,0,5,0,146,2,0,4
0,0,0,0,0,0,4956,1065,140,0,2,0,153,0,3,1
0,0,0,0,0,0,4917,1089,327,0,11,3,286,2,3,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4875,1086,135,0,1,1,100,1,1,2
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,38,0,2,1,45,0,1,0
2,0,2,2,0,0,4927,1084,332,1,7,2,313,5,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,203,0,4,3,191,3,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4952,1084,375,0,12,2,359,7,5,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,180,0,3,0,206,1,4,4
0,0,0,0,0,0,4934,1073,294,0,6,2,245,0,2,1
1,0,1,1,0,0,4934,1096,138,0,2,0,122,2,1,1
1,0,1,1,0,0,4920,1110,118,0,4,0,86,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,233,0,3,1,204,2,2,3
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,417,0,7,7,423,4,8,0
0,0,0,0,0,0,4895,1093,53,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,437,0,15,5,353,5,4,6
3,0,3,3,0,0,4918,1086,575,0,11,8,438,4,7,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,113,0,5,1,85,0,1,0
0,0,0,0,0,0,4973,1094,326,0,9,2,286,4,1,5
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,60,0,4,3,59,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,46,0,1,1,46,0,2,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4960,1077,306,0,8,3,345,2,4,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,81,0,2,1,47,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,385,0,7,2,426,3,4,1
2,0,2,2,0,1,4949,1083,239,0,2,1,282,2,3,3
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,54,0,2,0,27,2,0,0
0,0,0,0,0,0,4871,1097,253,0,9,5,213,3,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,41,0,2,1,34,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1097,264,0,6,2,281,4,5,2
0,0,0,0,0,0,4939,1093,72,0,1,1,65,1,0,0
0,0,0,0,0,0,4925,1103,49,0,2,0,24,1,2,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
0,0,0,0,0,0,4904,1076,460,0,14,5,484,4,6,1
0,0,0,0,0,0,4957,1082,69,0,0,0,64,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4944,1077,280,0,3,2,264,3,3,0
0,0,0,0,0,0,4897,1117,195,0,3,2,200,0,1,0
0,0,0,0,0,0,4919,1093,153,0,6,2,160,2,2,1
1,0,1,1,0,0,4920,1102,94,0,2,0,102,1,0,1
0,0,0,0,0,0,4929,1087,33,0,0,0,25,0,0,0
0,0,0,0,0,0,4877,1086,368,0,6,4,380,5,9,2
0,0,0,0,0,0,4903,1100,201,0,5,3,176,2,4,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,161,0,3,2,146,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,323,0,4,1,327,3,4,3
0,0,0,0,0,0,4876,1108,61,0,4,1,28,2,0,0
0,0,0,0,0,0,4997,1091,91,0,1,1,77,1,0,0
0,0,0,0,0,0,4957,1085,248,0,4,1,323,2,3,1
1,0,1,1,0,1,4914,1124,133,0,0,2,145,1,4,2
1,0,1,1,0,0,4861,1095,341,0,7,3,426,4,5,2
1,0,1,1,0,1,4844,1101,82,0,1,4,73,4,1,1
0,0,0,0,0,0,4929,1057,94,0,6,1,93,2,3,2
0,0,0,0,0,0,4897,1093,255,0,2,3,322,3,3,3
2,0,2,2,0,0,4945,1104,279,0,7,3,281,5,2,2
1,0,1,1,0,0,4887,1079,276,0,7,6,287,1,4,2
1,0,1,1,0,0,4914,1080,283,0,7,4,253,0,0,4
0,0,0,0,0,0,4903,1087,120,0,3,3,108,0,1,0
0,0,0,0,0,0,4826,1128,310,0,7,6,304,1,5,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4914,1087,335,0,9,3,284,1,5,3
0,0,0,0,0,0,4940,1087,247,0,5,4,205,3,2,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4889,1071,366,0,5,3,317,5,3,0
0,0,0,0,0,0,4836,1090,116,0,2,3,123,0,1,0
0,0,0,0,0,0,4875,1092,92,0,3,0,60,1,0,0
0,0,0,0,0,0,4908,1108,75,0,3,0,59,1,2,0
0,0,0,0,0,0,4916,1095,163,0,8,4,151,1,2,0
0,0,0,0,0,0,4930,1129,419,0,19,1,476,4,7,2
0,0,0,0,0,0,4864,1096,178,0,3,2,138,4,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
