vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,1,0,4880,1101,120,0,1,0,122,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,290,0,12,1,291,3,4,4
0,0,0,0,0,0,4941,1083,40,0,2,0,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,24,0,2,0,28,0,1,0
0,0,0,0,0,0,4904,1141,40,0,0,2,40,0,1,1
1,0,1,1,1,0,4856,1089,221,0,8,6,184,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,129,0,3,1,180,1,2,1
0,0,0,0,0,0,4857,1097,429,0,9,2,443,4,8,2
0,0,0,0,0,0,4877,1084,14,0,0,0,13,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4933,1102,198,0,5,3,254,3,3,0
0,0,0,0,0,0,4916,1075,76,0,1,1,50,1,1,0
0,0,0,0,0,0,4942,1076,131,0,2,2,147,3,2,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,1,0,4880,1108,151,0,6,1,156,3,2,1
0,0,0,0,0,0,4924,1085,231,0,4,4,336,2,8,1
2,0,2,2,0,0,4910,1081,287,0,3,3,283,2,6,2
0,0,0,0,0,0,4885,1119,342,0,11,4,353,0,4,1
0,0,0,0,0,0,4928,1120,139,0,1,0,108,0,3,0
1,0,1,1,0,1,4824,1109,228,0,7,4,279,2,3,0
0,0,0,0,0,0,4862,1087,195,0,4,4,235,2,2,3
0,0,0,0,0,0,4889,1101,185,0,4,1,151,4,3,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,76,0,1,0,53,1,0,1
1,0,1,1,0,0,4868,1084,232,0,5,2,265,2,1,2
1,0,1,1,0,0,4836,1091,292,0,10,6,280,2,3,1
1,0,1,1,0,0,4837,1134,236,0,3,1,260,2,1,2
1,0,1,1,0,0,4887,1095,128,0,4,2,94,1,0,1
0,0,0,0,0,0,4892,1115,323,0,9,5,334,2,8,0
0,0,0,0,0,0,4906,1089,166,0,3,3,164,4,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,33,0,2,0,29,1,0,0
0,0,0,0,0,0,4825,1109,9,0,1,0,11,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4883,1100,88,0,2,1,81,3,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4855,1090,362,0,9,2,346,4,3,2
0,0,0,0,0,0,4881,1101,126,0,2,1,138,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4893,1104,217,0,4,3,198,3,2,3
0,0,0,0,0,0,4926,1111,253,0,6,4,196,2,3,2
0,0,0,0,0,0,4846,1079,243,0,9,6,258,4,1,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4910,1055,373,0,11,1,387,3,6,1
0,0,0,0,0,0,4905,1073,246,0,3,2,249,4,4,1
2,0,2,2,0,0,4866,1105,227,0,4,4,241,1,5,0
0,0,0,0,0,0,4910,1098,198,0,1,4,141,0,0,0
0,0,0,0,0,0,4892,1085,287,0,7,1,290,3,6,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,196,0,7,1,164,1,2,4
0,0,0,0,0,0,4862,1076,148,0,7,3,123,2,3,0
1,0,1,1,0,0,4884,1088,184,0,6,3,195,3,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4896,1086,134,0,4,2,122,4,4,0
0,0,0,0,0,0,4981,1087,389,0,12,11,318,4,2,2
0,0,0,0,0,0,4827,1090,178,0,8,2,156,0,1,0
0,0,0,0,0,0,4943,1074,255,0,7,3,259,3,5,2
0,0,0,0,0,0,4962,1078,54,0,1,1,44,0,1,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,370,0,12,3,321,2,4,3
0,0,0,0,0,0,4896,1119,157,0,2,3,172,3,3,2
0,0,0,0,0,0,4868,1120,227,0,3,5,265,1,4,1
0,0,0,0,0,0,4881,1110,103,0,0,0,102,3,1,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,99,0,3,0,95,1,0,0
1,0,1,1,0,0,4892,1088,87,0,1,0,95,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4913,1093,299,0,2,2,308,3,4,4
0,0,0,0,0,0,4991,1093,135,0,5,3,98,0,0,0
0,0,0,0,0,0,4862,1108,112,0,4,1,71,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,62,0,3,3,41,0,0,0
1,0,1,1,0,0,4907,1106,369,0,8,2,342,9,6,5
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,156,0,4,1,127,2,1,2
1,0,1,1,1,0,4955,1065,250,0,2,1,214,0,0,2
0,0,0,0,0,0,4919,1089,142,0,7,2,169,0,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4960,1068,291,0,0,1,362,3,4,1
0,0,0,0,0,0,4940,1101,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,54,0,3,1,48,2,1,1
0,0,0,0,0,0,4877,1086,124,0,0,2,106,1,0,0
1,0,1,1,1,0,4891,1098,205,0,3,2,234,3,3,1
0,0,0,0,0,0,4953,1095,41,0,2,1,24,0,0,0
0,0,0,0,0,0,4931,1084,243,0,4,0,231,3,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,0,0,4928,1094,353,0,8,1,383,4,3,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,188,0,12,4,240,4,2,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4904,1096,47,0,1,0,49,2,2,2
0,0,0,0,0,0,4931,1073,264,0,9,5,271,3,1,3
0,0,0,0,0,0,4935,1096,103,0,1,3,106,2,1,0
0,0,0,0,0,0,4921,1110,80,0,3,0,66,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4878,1091,292,0,7,2,368,4,8,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,1,0,4922,1095,233,0,8,4,235,4,3,2
0,0,0,0,0,0,4895,1093,52,0,1,0,29,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4926,1100,279,0,9,5,282,3,5,3
5,0,5,5,1,0,4914,1086,409,0,7,9,470,6,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,198,0,9,2,217,1,2,1
1,0,1,1,0,0,4971,1094,342,0,6,3,440,4,5,3
0,0,0,0,0,0,4923,1109,13,0,0,1,11,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,2,24,1,0,0
0,0,0,0,0,0,4934,1089,98,0,6,1,120,1,3,0
0,0,0,0,0,0,4891,1106,225,0,3,2,300,1,1,2
0,0,0,0,0,0,4909,1098,148,0,5,0,142,1,1,3
1,0,1,1,0,0,4961,1077,85,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,71,0,2,1,43,1,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,61,0,4,0,35,1,2,1
1,0,1,1,0,0,4950,1083,126,0,2,0,112,2,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4926,1067,46,0,2,0,27,4,1,0
2,0,2,2,0,0,4864,1097,286,0,10,6,296,8,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,57,0,1,1,50,3,1,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4918,1097,227,0,4,3,249,3,4,1
0,0,0,0,0,0,4939,1093,105,0,2,2,96,0,0,1
0,0,0,0,0,0,4923,1103,258,0,5,2,255,3,2,1
0,0,0,0,0,0,4959,1088,67,0,2,0,67,1,3,0
0,0,0,0,0,0,4903,1076,413,0,12,3,459,5,8,1
0,0,0,0,0,0,4956,1082,165,0,1,2,239,1,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,299,0,11,3,239,3,4,2
1,0,1,1,0,0,4896,1117,100,0,1,2,114,0,0,0
0,0,0,0,0,0,4921,1093,72,0,2,2,54,0,0,0
1,0,1,1,0,0,4920,1102,90,0,1,0,98,1,0,1
0,0,0,0,0,0,4929,1087,30,0,0,0,18,0,0,0
1,0,1,1,0,0,4876,1086,369,0,5,6,334,4,5,2
1,0,1,1,0,1,4902,1100,173,0,5,2,190,2,1,3
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,90,0,2,1,91,3,1,0
0,0,0,0,0,0,4919,1065,32,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,162,0,3,0,210,4,4,1
0,0,0,0,0,0,4877,1108,37,0,1,0,20,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4957,1085,244,0,5,4,276,2,4,1
0,0,0,0,0,0,4915,1124,140,0,2,2,138,2,1,1
1,0,1,1,0,0,4861,1095,191,0,7,3,206,3,3,1
0,0,0,0,0,0,4848,1101,72,0,0,2,71,0,0,0
0,0,0,0,0,0,4929,1057,144,0,5,1,163,2,6,1
0,0,0,0,0,0,4898,1093,66,0,0,1,65,1,0,2
1,0,1,1,0,0,4943,1104,353,0,8,7,345,8,5,2
0,0,0,0,0,0,4884,1079,352,0,12,5,381,4,4,1
0,0,0,0,0,0,4912,1080,217,0,7,5,226,3,2,2
0,0,0,0,0,0,4902,1087,110,0,1,1,106,1,2,0
0,0,0,0,0,0,4827,1128,202,0,11,5,204,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4954,1083,350,0,11,10,378,3,4,1
0,0,0,0,0,0,4913,1087,405,0,8,3,473,4,7,1
1,0,1,1,0,0,4938,1087,332,0,12,2,416,6,7,2
0,0,0,0,0,0,4879,1083,103,0,2,0,84,1,1,0
0,0,0,0,0,0,4893,1071,169,0,3,2,276,1,3,2
0,0,0,0,0,0,4835,1090,62,0,0,0,55,1,2,0
0,0,0,0,0,0,4875,1092,69,0,0,2,97,1,0,0
0,0,0,0,0,0,4908,1108,35,0,2,0,30,0,1,0
0,0,0,0,0,0,4915,1095,227,0,7,3,225,2,6,0
0,0,0,0,0,0,4932,1129,60,0,0,0,53,1,0,0
1,0,1,1,0,0,4864,1096,205,0,4,1,200,2,4,1
0,0,0,0,0,0,4919,1073,39,0,1,3,27,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
