vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
1,0,1,1,0,0,5514,533,172,0,4,3,219,0,5,0
0,0,0,0,0,0,5398,536,264,0,3,0,351,2,5,2
0,0,0,0,0,0,5416,533,286,0,6,2,356,2,5,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,475,0,13,5,564,0,4,1
0,0,0,0,0,0,5485,530,170,0,3,2,194,2,1,4
0,0,0,0,0,0,5419,536,103,0,3,0,147,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,431,0,9,1,432,5,9,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5453,544,252,0,2,3,261,1,1,2
0,0,0,0,0,0,5505,528,193,0,5,3,198,1,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5444,541,123,0,3,2,193,2,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,295,0,6,5,342,3,3,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5456,551,384,0,6,5,378,2,1,3
0,0,0,0,0,0,5445,553,251,0,3,1,274,2,4,3
1,0,1,1,0,0,5491,545,459,0,8,1,573,3,4,7
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5499,535,471,0,14,3,519,5,6,3
0,0,0,0,0,0,5415,553,113,0,0,1,120,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5455,521,365,0,5,1,431,2,2,3
0,0,0,0,0,0,5457,524,394,0,9,4,521,4,5,6
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5390,546,135,0,3,1,178,3,2,3
0,0,0,0,0,0,5418,557,54,0,3,1,38,1,0,0
0,0,0,0,0,0,5458,541,208,0,2,0,372,1,3,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,116,0,2,1,121,0,0,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,78,0,1,1,108,1,1,1
0,0,0,0,0,0,5442,546,367,0,4,0,486,1,10,1
2,0,2,2,0,0,5451,534,574,0,18,7,528,6,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,165,0,3,3,133,0,3,0
0,0,0,0,0,0,5448,534,218,0,5,0,224,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,228,0,3,2,311,2,2,1
2,0,2,2,0,0,5413,524,361,0,3,3,404,7,5,2
0,0,0,0,0,0,5499,541,391,0,8,7,437,3,10,3
0,0,0,0,0,0,5443,537,73,0,1,1,63,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5546,534,268,0,3,3,345,5,2,3
0,0,0,0,0,0,5432,537,399,0,8,5,473,2,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,1,5476,551,593,0,10,4,677,3,11,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,111,0,2,1,119,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,285,0,6,4,411,1,2,4
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5486,541,211,0,2,4,292,2,3,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,210,0,6,1,241,1,5,3
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5471,541,304,0,8,2,293,4,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,295,0,2,0,300,3,7,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,182,0,2,0,192,1,3,0
1,0,1,1,0,0,5503,539,295,0,7,0,312,2,3,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,140,0,2,1,152,0,0,0
0,0,0,0,0,0,5473,533,232,0,2,0,246,0,3,3
0,0,0,0,0,0,5476,556,54,0,2,0,34,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,252,0,7,2,302,0,1,1
0,0,0,0,0,0,5426,546,69,0,0,0,62,0,2,0
0,0,0,0,0,0,5464,508,97,0,1,0,70,0,1,0
1,0,1,1,0,0,5457,518,396,0,1,2,472,1,5,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,301,0,8,4,351,1,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,395,0,7,5,431,2,4,2
1,0,1,1,0,0,5520,546,414,0,5,4,465,4,4,1
0,0,0,0,0,0,5501,530,265,0,7,2,332,1,6,2
0,0,0,0,0,0,5497,532,78,0,3,0,43,0,0,0
0,0,0,0,0,0,5438,543,63,0,1,0,39,0,1,1
0,0,0,0,0,0,5485,534,401,0,3,3,404,5,9,1
1,0,1,1,1,0,5448,550,170,0,7,3,180,0,2,0
0,0,0,0,0,0,5462,543,211,0,6,1,244,2,3,1
0,0,0,0,0,0,5509,530,413,0,8,4,530,2,7,2
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,263,0,5,6,240,1,5,1
0,0,0,0,0,0,5501,544,20,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,125,0,2,0,127,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,234,0,5,0,268,3,6,2
0,0,0,0,0,0,5444,536,97,0,3,1,111,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,151,0,2,2,108,1,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,245,0,3,3,356,3,3,4
0,0,0,0,0,0,5498,543,279,0,6,0,379,5,6,4
0,0,0,0,0,0,5373,549,32,0,2,1,40,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,88,0,3,2,81,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5464,556,367,0,6,1,397,3,4,2
0,0,0,0,0,0,5452,559,315,0,4,3,325,5,3,2
1,0,1,1,0,1,5420,544,387,0,7,2,443,2,5,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,107,0,4,1,84,0,3,0
0,0,0,0,0,0,5455,530,172,0,4,0,191,1,3,3
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,218,0,7,0,211,2,0,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,265,0,9,3,224,1,7,2
0,0,0,0,0,0,5395,563,223,0,7,1,245,1,4,0
0,0,0,0,0,0,5422,527,56,0,0,1,59,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,151,0,1,0,174,3,5,1
0,0,0,0,0,0,5531,524,67,0,2,0,89,0,0,2
0,0,0,0,0,0,5423,543,209,0,4,1,189,1,2,1
0,0,0,0,0,0,5457,535,252,0,4,1,291,3,3,2
0,0,0,0,0,0,5458,528,344,0,4,4,364,4,6,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,190,0,5,1,211,0,1,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,207,0,4,0,180,4,1,2
2,0,2,2,0,0,5491,536,391,0,7,3,411,0,1,2
0,0,0,0,0,0,5439,522,171,0,3,0,261,2,4,1
0,0,0,0,0,0,5432,530,169,0,1,4,179,2,2,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,134,0,4,1,129,2,3,0
0,0,0,0,0,0,5469,547,73,1,3,1,63,0,0,3
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,109,0,2,2,96,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,291,0,7,4,345,3,2,1
0,0,0,0,0,0,5486,534,45,0,0,0,49,1,1,0
