vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,43,0,1,1,42,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,152,0,9,1,120,2,2,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,1,0,37,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
2,0,2,2,1,0,4855,1089,230,0,8,3,248,4,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4948,1106,215,0,5,2,198,2,2,1
0,0,0,0,0,0,4859,1097,352,0,10,5,423,3,5,3
0,0,0,0,0,0,4877,1084,17,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,56,0,1,1,58,1,1,0
0,0,0,0,0,0,4915,1075,78,0,1,1,65,2,1,0
0,0,0,0,0,0,4943,1076,138,0,3,2,154,2,6,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,165,0,4,3,175,2,3,1
0,0,0,0,0,0,4925,1085,157,1,2,3,259,1,6,0
0,0,0,0,0,0,4913,1081,167,0,2,3,127,0,3,1
2,0,2,2,1,1,4882,1119,334,0,4,8,253,1,2,2
0,0,0,0,0,0,4927,1120,175,0,7,1,176,1,3,0
1,0,1,1,0,1,4824,1109,116,0,3,4,108,2,1,0
0,0,0,0,0,0,4864,1087,221,0,5,0,296,1,3,1
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4866,1084,187,0,4,0,242,5,5,2
0,0,0,0,0,0,4839,1091,135,0,6,1,123,0,1,0
0,0,0,0,0,0,4835,1134,177,0,7,3,156,4,1,2
1,0,1,1,0,0,4886,1095,279,0,9,2,231,2,3,2
0,0,0,0,0,0,4892,1115,318,0,14,6,300,2,6,4
0,0,0,0,0,0,4907,1089,98,0,3,2,67,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,229,0,6,2,255,2,2,0
0,0,0,0,0,0,4825,1109,12,0,1,0,19,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,64,0,3,1,52,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,499,0,8,0,538,3,6,0
0,0,0,0,0,0,4880,1101,255,0,2,3,259,1,4,4
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,93,0,1,3,54,1,0,1
0,0,0,0,0,0,4926,1111,151,0,4,1,108,1,2,1
0,0,0,0,0,0,4846,1079,233,0,7,1,264,4,3,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4911,1055,197,0,5,6,200,1,4,2
0,0,0,0,0,0,4907,1073,426,0,15,2,399,3,7,3
0,0,0,0,0,0,4868,1105,321,0,7,4,331,1,7,2
1,0,1,1,1,0,4908,1098,248,0,3,3,196,2,4,5
0,0,0,0,0,0,4893,1085,88,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,226,0,8,1,194,2,2,1
0,0,0,0,0,0,4862,1076,271,0,8,5,240,2,8,1
1,0,1,1,0,0,4884,1088,229,0,5,3,231,3,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,222,0,3,1,265,0,4,0
0,0,0,0,0,0,4984,1087,121,0,5,0,93,1,1,1
0,0,0,0,0,0,4827,1090,98,0,6,1,76,0,0,1
0,0,0,0,0,0,4944,1074,137,0,6,1,130,3,3,1
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,335,0,7,3,344,2,5,4
0,0,0,0,0,0,4899,1119,89,0,2,2,93,0,1,1
0,0,0,0,0,0,4867,1120,230,0,6,1,308,2,4,1
0,0,0,0,0,0,4881,1110,249,0,2,1,367,3,6,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,84,0,2,2,85,2,1,0
1,0,1,1,0,0,4892,1088,92,0,1,1,64,0,0,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4911,1093,218,0,1,1,220,7,8,3
0,0,0,0,0,0,4988,1093,245,0,4,5,195,3,3,0
1,0,1,1,1,0,4860,1108,292,0,6,3,350,2,10,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,168,0,4,3,160,2,1,1
2,0,2,2,0,0,4913,1106,354,0,6,2,351,2,6,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,65,0,2,0,52,2,0,2
0,0,0,0,0,0,4954,1065,245,0,2,1,242,2,3,1
0,0,0,0,0,0,4919,1089,186,0,5,2,179,0,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,86,0,0,1,78,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4876,1086,318,0,4,1,316,1,6,3
1,0,1,1,1,0,4893,1098,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4930,1084,181,0,4,1,145,4,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,167,0,6,1,213,3,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,407,0,8,4,453,6,5,3
0,0,0,0,0,0,4880,1125,80,0,2,0,101,0,0,1
0,0,0,0,0,0,4904,1096,108,0,1,1,126,2,3,2
1,0,1,1,0,0,4929,1073,188,0,3,2,151,4,1,0
0,0,0,0,0,0,4934,1096,142,0,4,1,141,3,2,1
0,0,0,0,0,0,4921,1110,172,0,5,1,176,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,267,0,1,4,287,2,5,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4859,1112,209,0,5,1,211,5,5,2
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,328,0,9,3,313,3,4,2
1,0,1,1,0,0,4894,1093,97,0,3,0,64,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,208,0,5,5,151,3,5,1
2,0,2,2,0,0,4918,1086,278,0,4,9,276,6,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,56,0,4,1,43,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,41,0,1,2,22,0,1,1
0,0,0,0,0,0,4885,1095,34,0,3,2,46,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,47,0,2,1,53,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,93,0,2,1,53,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,87,0,4,0,59,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,51,0,2,0,26,2,0,0
0,0,0,0,0,0,4871,1097,143,0,7,6,142,3,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,37,0,1,1,31,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,119,0,2,1,119,1,2,0
0,0,0,0,0,0,4939,1093,120,0,1,0,104,0,3,0
0,0,0,0,0,0,4924,1103,166,0,5,1,134,2,5,1
0,0,0,0,0,0,4960,1088,158,0,3,2,154,0,1,1
1,0,1,1,0,1,4906,1076,155,0,4,2,169,1,4,1
0,0,0,0,0,0,4956,1082,115,0,3,2,132,1,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,268,0,5,0,295,4,1,2
0,0,0,0,0,0,4897,1117,65,0,1,1,84,0,0,0
0,0,0,0,0,0,4921,1093,53,0,2,1,20,0,0,1
1,0,1,1,0,0,4919,1102,153,0,0,1,153,3,0,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
2,0,2,2,1,0,4876,1086,193,0,7,4,191,3,5,4
0,0,0,0,0,0,4903,1100,80,0,3,2,70,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,110,0,0,1,131,3,4,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,138,0,3,3,141,1,3,2
0,0,0,0,0,0,4877,1108,37,0,1,0,24,1,0,0
0,0,0,0,0,0,4997,1091,118,0,3,2,94,1,0,2
1,0,1,1,0,0,4956,1085,296,0,6,6,309,2,4,2
0,0,0,0,0,0,4911,1124,357,0,3,3,333,5,7,1
1,0,1,1,0,0,4862,1095,112,0,3,2,129,2,1,1
0,0,0,0,0,0,4848,1101,95,0,1,2,127,0,1,0
0,0,0,0,0,0,4931,1057,117,0,9,0,97,1,2,0
0,0,0,0,0,0,4898,1093,54,0,1,1,40,1,1,1
1,0,1,1,0,0,4942,1104,362,0,10,5,368,10,3,3
1,0,1,1,0,1,4886,1079,229,0,5,3,218,1,1,1
0,0,0,0,0,0,4909,1080,468,0,10,9,474,8,7,6
0,0,0,0,0,0,4903,1087,165,0,5,2,180,0,1,0
0,0,0,0,0,0,4825,1128,136,0,4,2,135,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
0,0,0,0,0,0,4913,1087,267,0,7,3,276,2,3,1
1,0,1,1,0,0,4942,1087,127,0,3,1,178,0,2,0
0,0,0,0,0,0,4879,1083,145,0,4,1,164,1,3,1
1,0,1,1,0,0,4890,1071,203,0,5,1,219,2,1,1
0,0,0,0,0,0,4835,1090,110,0,3,0,65,1,0,0
0,0,0,0,0,0,4874,1092,91,0,2,0,117,2,2,0
0,0,0,0,0,0,4908,1108,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,64,0,0,1,60,1,0,1
0,0,0,0,0,0,4866,1096,159,0,2,1,116,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
