vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,197,0,6,1,239,1,6,2
0,0,0,0,0,0,5515,533,116,0,1,2,147,0,1,1
1,0,1,1,0,0,5399,536,338,0,6,5,366,0,6,2
0,0,0,0,0,0,5418,533,164,0,3,2,263,1,0,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5428,535,323,0,6,4,380,2,8,6
0,0,0,0,0,0,5487,530,198,0,5,1,271,0,1,1
0,0,0,0,0,0,5416,536,178,0,4,3,198,3,2,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5434,535,298,0,6,4,277,5,3,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,190,0,2,0,168,0,3,2
0,0,0,0,0,0,5506,528,87,0,4,0,90,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,38,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,129,0,0,2,104,1,0,0
0,0,0,0,0,0,5445,553,182,0,0,1,259,2,3,2
0,0,0,0,0,0,5493,545,28,0,2,0,17,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,79,0,2,0,90,0,1,0
0,0,0,0,0,0,5415,553,63,0,0,1,71,0,1,0
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5436,535,214,0,6,4,389,1,5,3
0,0,0,0,0,0,5474,533,299,0,4,1,442,1,3,2
0,0,0,0,0,0,5457,521,71,0,1,0,87,0,1,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,84,0,1,0,96,1,1,0
1,0,1,1,0,0,5391,546,324,0,10,2,398,2,4,3
0,0,0,0,0,0,5418,557,115,0,4,2,133,1,2,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,282,0,0,1,311,2,4,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,546,89,0,1,0,108,2,3,3
1,0,1,1,0,0,5457,534,417,0,13,5,417,1,2,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,226,0,5,2,318,0,3,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,43,0,0,0,45,0,0,0
1,0,1,1,0,0,5416,524,217,0,4,2,285,3,4,1
0,0,0,0,0,0,5499,541,212,0,5,0,258,0,4,2
0,0,0,0,0,0,5442,537,326,0,5,2,403,2,4,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,42,0,2,0,52,0,0,0
2,0,2,2,1,0,5431,537,478,0,10,6,604,0,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,71,0,2,2,79,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,211,0,4,0,229,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,269,0,9,3,399,1,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,61,0,0,1,60,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5467,545,273,0,4,1,384,2,5,1
0,0,0,0,0,0,5434,530,105,0,1,0,153,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,172,0,2,2,181,2,4,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,90,0,1,2,78,5,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,342,0,7,3,370,1,8,1
1,0,1,1,0,0,5503,539,327,0,3,3,392,1,1,1
0,0,0,0,0,0,5454,550,50,0,2,0,49,3,1,1
1,0,1,1,0,0,5451,550,212,0,2,1,233,0,1,5
0,0,0,0,0,0,5473,533,31,0,0,0,21,0,0,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,286,0,5,0,336,0,7,1
2,0,2,2,0,0,5424,546,188,0,1,2,260,0,3,0
0,0,0,0,0,0,5464,508,246,0,4,1,279,0,5,2
0,0,0,0,0,0,5459,518,73,0,0,1,60,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,104,0,3,1,141,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,286,0,2,4,399,2,4,2
0,0,0,0,0,0,5502,530,227,0,1,3,246,0,5,1
0,0,0,0,0,0,5497,532,128,0,3,0,137,0,6,0
0,0,0,0,0,0,5438,543,56,0,1,0,61,0,1,1
1,0,1,1,0,0,5481,534,304,0,8,4,283,8,6,2
0,0,0,0,0,0,5449,550,78,0,3,0,51,0,0,0
1,0,1,1,0,0,5463,543,96,0,4,2,106,0,0,0
0,0,0,0,0,0,5511,530,228,0,7,0,264,0,4,1
0,0,0,0,0,0,5455,532,69,0,1,1,46,0,1,0
0,0,0,0,0,0,5464,535,208,0,4,2,208,0,3,2
0,0,0,0,0,0,5501,544,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,142,0,6,2,122,0,2,2
2,0,2,2,0,0,5482,552,343,0,11,0,466,0,15,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,29,0,2,0,28,1,0,1
0,0,0,0,0,0,5490,528,84,0,1,0,105,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,213,0,6,0,299,2,5,2
0,0,0,0,0,0,5444,536,124,0,2,2,94,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,124,0,1,1,89,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,160,0,1,1,169,2,1,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,179,0,2,0,267,0,3,0
1,0,1,1,0,0,5502,543,65,0,3,0,77,0,2,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5497,526,200,0,4,3,249,1,1,0
1,0,1,1,0,0,5474,538,144,0,1,6,182,1,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,0,0,5465,556,379,0,8,3,449,0,3,2
1,0,1,1,0,0,5455,559,415,0,8,3,461,1,3,2
1,0,1,1,0,1,5421,544,170,0,1,1,266,1,4,2
0,0,0,0,0,0,5491,515,65,0,1,3,86,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,137,0,3,2,114,0,1,0
0,0,0,0,0,0,5456,530,86,0,1,0,68,0,3,1
0,0,0,0,0,0,5480,526,63,0,2,1,63,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5527,560,85,0,1,0,68,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,302,0,8,2,383,3,8,6
0,0,0,0,0,0,5395,563,64,0,3,0,47,1,0,0
0,0,0,0,0,0,5422,527,78,0,0,1,68,1,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,123,0,5,0,166,1,4,1
0,0,0,0,0,0,5531,524,257,0,4,0,394,0,2,5
0,0,0,0,0,0,5424,543,58,0,2,0,53,0,0,1
0,0,0,0,0,0,5458,535,193,1,2,3,244,2,1,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,240,0,4,1,275,5,7,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,194,0,3,2,296,1,4,2
2,0,2,2,0,0,5489,536,489,0,7,1,583,2,7,4
0,0,0,0,0,0,5441,522,88,0,1,1,133,0,1,0
0,0,0,0,0,0,5434,530,56,0,2,1,52,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,271,0,7,4,276,2,6,3
0,0,0,0,0,0,5469,547,90,0,3,0,90,0,1,1
0,0,0,0,0,0,5461,551,101,0,0,0,126,0,1,2
0,0,0,0,0,0,5526,535,36,0,1,1,58,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,71,0,2,2,68,1,3,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
