vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4301,1673,351,0,12,3,311,8,4,2
0,0,0,0,0,0,4297,1662,218,0,7,2,213,4,3,0
0,0,0,0,0,0,4375,1681,41,0,0,1,50,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
0,0,0,0,0,0,4358,1657,107,0,5,1,114,0,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4275,1666,450,0,13,4,463,8,7,3
1,0,1,1,1,0,4358,1651,115,0,3,4,131,1,1,1
0,0,0,0,0,0,4294,1672,217,0,8,1,200,3,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,141,0,2,3,109,0,2,0
0,0,0,0,0,0,4381,1673,54,0,1,1,31,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,256,0,4,1,271,0,6,1
0,0,0,0,0,0,4307,1666,198,0,4,6,170,3,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4308,1682,311,0,4,3,301,2,2,1
1,0,1,1,0,1,4367,1650,284,0,7,2,232,3,3,1
1,0,1,1,0,0,4270,1692,119,0,2,0,125,1,1,1
1,0,1,1,1,0,4326,1662,135,0,3,2,112,3,0,1
0,0,0,0,0,0,4331,1680,123,0,5,0,137,0,3,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4296,1652,94,0,1,1,46,2,2,1
0,0,0,0,0,0,4323,1671,296,0,8,2,256,0,3,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,227,0,5,2,223,2,4,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4289,1679,236,0,12,3,216,4,5,3
1,0,1,1,0,0,4326,1655,178,0,7,1,210,2,2,1
0,0,0,0,0,0,4338,1667,239,0,6,2,177,5,6,0
0,0,0,0,0,0,4321,1677,64,0,0,0,102,2,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,340,0,16,4,340,7,3,5
0,0,0,0,0,0,4329,1658,72,0,3,1,93,0,3,0
0,0,0,0,0,0,4262,1669,114,0,2,1,97,2,1,1
0,0,0,0,0,0,4241,1699,37,0,0,2,44,0,1,0
0,0,0,0,0,0,4326,1660,300,0,5,6,348,1,5,1
0,0,0,0,0,0,4309,1643,95,0,3,1,63,4,3,3
0,0,0,0,0,0,4286,1661,97,0,1,2,86,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,72,0,5,1,61,1,0,1
0,0,0,0,0,0,4363,1672,265,0,7,5,269,3,3,2
0,0,0,0,0,0,4294,1633,262,0,8,1,350,1,5,1
0,0,0,0,0,0,4370,1668,108,0,3,1,122,1,3,2
0,0,0,0,0,0,4345,1623,27,0,2,1,40,0,1,0
1,0,1,1,0,0,4321,1659,98,0,2,1,74,1,1,0
0,0,0,0,0,0,4322,1646,340,0,10,6,333,6,4,1
0,0,0,0,0,0,4343,1662,131,0,6,1,160,2,3,1
0,0,0,0,0,0,4345,1633,288,0,6,1,282,1,4,3
0,0,0,0,0,0,4336,1648,103,0,2,1,92,1,1,0
0,0,0,0,0,0,4331,1642,45,0,3,1,30,1,0,0
0,0,0,0,0,0,4261,1677,171,0,6,5,115,1,1,1
0,0,0,0,0,0,4291,1683,97,0,4,3,58,2,0,0
0,0,0,0,0,0,4366,1632,148,0,2,3,134,2,2,1
1,0,1,1,0,0,4296,1686,301,0,9,0,270,3,4,1
0,0,0,0,0,0,4417,1651,228,0,10,3,223,4,3,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4360,1654,310,1,10,5,341,7,4,2
0,0,0,0,0,0,4397,1642,395,0,14,4,330,1,9,1
0,0,0,0,0,0,4328,1639,46,0,1,1,57,0,1,0
0,0,0,0,0,0,4320,1661,101,0,3,1,72,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,117,0,6,2,112,3,2,0
2,0,2,2,0,1,4279,1706,256,0,6,2,250,4,4,0
0,0,0,0,0,0,4289,1709,79,0,3,1,68,1,1,1
0,0,0,0,0,0,4295,1683,193,0,9,1,160,5,6,0
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4311,1689,172,0,3,0,146,1,3,2
0,0,0,0,0,0,4280,1663,256,0,9,6,231,1,1,3
0,0,0,0,0,0,4359,1679,345,0,12,6,354,3,7,3
0,0,0,0,0,0,4326,1656,274,0,4,3,311,0,5,2
0,0,0,0,0,0,4277,1696,95,0,3,3,103,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,122,0,4,3,104,2,1,2
0,0,0,0,0,0,4336,1634,78,0,3,0,57,0,1,0
0,0,0,0,0,0,4306,1688,132,0,5,1,122,0,1,0
0,0,0,0,0,0,4389,1641,162,0,3,2,171,1,2,1
0,0,0,0,0,0,4322,1700,97,0,4,0,109,1,1,2
0,0,0,0,0,0,4361,1678,103,0,2,1,89,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4360,1657,226,0,5,6,222,3,5,1
0,0,0,0,0,0,4337,1670,161,0,7,3,161,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,115,0,4,4,118,2,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,57,0,2,2,54,2,0,1
0,0,0,0,0,0,4316,1678,117,0,4,3,77,0,1,0
0,0,0,0,0,0,4389,1660,44,0,2,1,39,0,1,0
0,0,0,0,0,0,4351,1665,93,0,4,1,86,1,2,0
0,0,0,0,0,0,4325,1645,266,0,8,4,235,2,4,0
0,0,0,0,0,0,4360,1630,245,0,7,3,288,1,3,3
0,0,0,0,0,0,4385,1642,116,0,3,3,116,2,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4388,1651,181,0,8,2,154,4,1,1
0,0,0,0,0,0,4326,1679,56,0,3,0,49,0,1,1
2,0,2,2,1,0,4335,1663,311,0,7,3,304,2,4,2
1,0,1,1,0,0,4365,1639,88,0,6,1,66,1,3,0
2,0,2,2,1,0,4367,1663,122,0,6,3,98,1,1,0
0,0,0,0,0,0,4322,1708,63,0,2,1,49,1,1,0
0,0,0,0,0,0,4351,1681,208,0,5,4,211,2,3,1
0,0,0,0,0,0,4296,1676,101,0,4,0,119,0,1,1
0,0,0,0,0,0,4302,1665,243,0,4,5,280,5,3,1
1,0,1,1,0,0,4313,1663,117,0,3,1,94,0,2,1
0,0,0,0,0,0,4391,1667,194,0,6,0,174,5,4,5
0,0,0,0,0,0,4293,1666,62,0,2,2,63,3,2,0
0,0,0,0,0,0,4353,1667,180,0,1,1,244,3,4,3
0,0,0,0,0,0,4334,1652,106,0,4,1,86,2,0,2
0,0,0,0,0,0,4309,1677,149,0,5,1,147,3,1,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4329,1678,221,0,5,2,196,3,4,2
1,0,1,1,1,0,4320,1702,339,0,12,10,277,6,8,2
2,0,2,2,0,0,4264,1695,265,0,9,1,220,6,5,2
1,0,1,1,1,0,4403,1664,187,0,7,2,168,1,3,1
0,0,0,0,0,0,4374,1653,273,0,13,1,219,6,4,1
0,0,0,0,0,0,4359,1668,42,0,2,0,45,2,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4371,1646,467,0,18,6,354,6,8,2
0,0,0,0,0,0,4330,1666,120,0,3,1,134,2,3,0
0,0,0,0,0,0,4334,1672,166,0,3,2,180,1,1,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,162,0,2,2,159,3,2,4
0,0,0,0,0,0,4323,1675,74,0,3,0,73,1,4,1
0,0,0,0,0,0,4404,1638,154,0,2,1,132,3,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,201,0,9,2,187,2,4,2
0,0,0,0,0,0,4336,1681,90,0,3,1,88,4,3,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4295,1670,215,0,6,6,161,5,5,0
0,0,0,0,0,0,4373,1643,198,0,8,3,139,1,2,1
0,0,0,0,0,0,4333,1688,214,0,5,5,176,2,0,3
0,0,0,0,0,0,4371,1674,115,0,6,0,95,3,4,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4367,1646,205,0,4,3,175,6,3,1
1,0,1,1,0,0,4342,1686,223,0,6,4,190,5,2,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
2,0,2,2,0,0,4359,1686,340,0,8,6,308,3,5,2
0,0,0,0,0,0,4315,1665,283,0,8,7,275,4,3,4
1,0,1,1,0,0,4382,1655,356,0,9,7,321,2,3,4
0,0,0,0,0,0,4350,1693,39,0,2,1,35,3,1,0
0,0,0,0,0,0,4216,1704,268,0,7,4,266,3,1,0
2,0,2,2,0,0,4338,1682,263,0,8,9,201,4,3,1
1,0,1,1,1,0,4352,1658,272,0,9,2,329,3,8,4
0,0,0,0,0,0,4364,1650,183,0,3,2,219,0,2,2
0,0,0,0,0,0,4373,1645,285,0,11,1,246,6,5,1
0,0,0,0,0,0,4342,1674,98,0,1,2,84,2,1,1
0,0,0,0,0,0,4308,1658,70,0,2,1,63,1,2,1
0,0,0,0,0,0,4357,1648,100,0,2,1,119,1,2,1
2,0,2,2,1,0,4316,1678,252,0,9,5,245,3,3,1
0,0,0,0,0,0,4309,1688,357,0,10,2,359,1,3,1
0,0,0,0,0,0,4319,1667,88,0,2,1,100,0,1,0
0,0,0,0,0,0,4354,1647,133,0,4,1,117,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,118,0,3,1,122,0,1,1
1,0,1,1,0,0,4306,1676,338,0,8,2,362,5,6,0
0,0,0,0,0,0,4414,1673,57,0,1,0,57,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4314,1640,134,0,3,3,106,6,2,0
1,0,1,1,0,0,4266,1679,223,0,9,1,219,3,6,4
2,0,2,2,0,0,4311,1674,172,0,3,4,157,1,1,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4415,1636,114,0,7,1,152,4,3,1
1,0,1,1,0,1,4312,1652,208,0,6,3,171,2,5,1
0,0,0,0,0,0,4322,1673,270,0,11,3,268,0,4,1
0,0,0,0,0,0,4337,1648,99,0,2,1,102,5,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,219,0,7,1,254,4,3,2
0,0,0,0,0,0,4386,1652,235,0,8,3,229,4,5,4
1,0,1,1,0,0,4304,1694,298,0,12,3,275,3,3,4
1,0,1,1,0,0,4402,1624,198,0,6,4,189,3,5,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4312,1648,73,0,3,1,55,4,4,1
0,0,0,0,0,0,4242,1682,190,0,4,3,187,2,1,2
0,0,0,0,0,0,4299,1669,59,0,3,1,30,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,59,0,3,1,30,0,0,1
0,0,0,0,0,0,4412,1649,185,0,6,4,192,2,4,2
0,0,0,0,0,0,4293,1669,90,0,3,1,92,1,2,0
1,0,1,1,0,0,4354,1636,282,0,9,3,291,1,2,3
1,0,1,1,0,0,4338,1682,49,0,4,1,38,0,0,0
