vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,1,0,4305,1673,409,0,12,3,378,2,6,6
2,0,2,2,0,0,4295,1662,293,0,5,2,269,4,2,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
4,0,4,4,0,0,4326,1690,225,0,5,3,168,3,3,2
0,0,0,0,0,0,4358,1657,218,0,5,3,201,1,7,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4274,1666,446,0,10,9,332,8,8,2
2,0,2,2,0,0,4356,1651,287,0,3,4,283,2,8,1
0,0,0,0,0,0,4297,1672,203,0,2,3,192,0,5,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,181,0,3,4,169,2,1,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,383,0,7,2,355,2,5,3
0,0,0,0,0,0,4310,1666,170,0,3,4,161,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,276,0,2,5,281,1,3,3
1,0,1,1,0,0,4369,1650,449,0,7,4,397,1,4,2
0,0,0,0,0,0,4272,1692,154,0,2,0,166,0,3,0
1,0,1,1,1,0,4329,1662,180,0,6,3,191,0,2,0
0,0,0,0,0,0,4331,1680,223,0,7,0,222,0,3,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,283,0,6,5,305,1,5,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,164,0,4,1,156,1,1,0
0,0,0,0,0,0,4323,1671,314,0,7,2,344,0,4,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,145,0,6,0,125,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,128,0,3,1,104,2,2,0
1,0,1,1,0,0,4326,1655,102,0,5,1,130,2,2,2
0,0,0,0,0,0,4339,1667,306,0,10,3,286,4,4,2
0,0,0,0,0,0,4320,1677,128,0,2,1,144,2,2,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,0,4299,1679,382,0,11,4,380,6,7,3
1,0,1,1,0,1,4328,1658,53,0,3,0,56,0,2,0
0,0,0,0,0,0,4262,1669,220,0,4,1,218,2,6,2
0,0,0,0,0,0,4241,1699,92,0,0,2,125,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,136,0,0,0,195,3,3,1
0,0,0,0,0,0,4370,1668,257,0,4,2,299,2,3,1
0,0,0,0,0,0,4345,1623,37,0,3,1,48,0,1,0
1,0,1,1,0,0,4321,1659,235,0,2,3,253,1,3,1
0,0,0,0,0,0,4322,1646,159,0,7,5,125,5,3,0
2,0,2,2,1,1,4341,1662,267,0,6,1,258,2,2,3
0,0,0,0,0,0,4346,1633,273,0,5,0,239,0,3,2
0,0,0,0,0,0,4337,1648,119,0,4,1,126,0,1,1
1,0,1,1,0,0,4329,1642,121,0,3,3,169,2,1,0
2,0,2,2,1,0,4259,1677,334,0,8,3,325,1,4,2
0,0,0,0,0,0,4291,1683,132,0,6,3,88,2,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,274,0,4,1,245,1,3,0
1,0,1,1,0,0,4415,1651,145,0,9,3,142,5,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,199,0,11,5,160,6,3,1
0,0,0,0,0,0,4396,1642,215,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,73,0,1,1,72,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,123,0,4,0,91,3,1,0
1,0,1,1,1,0,4280,1706,287,0,9,2,298,3,4,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,170,0,6,3,127,1,3,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,1,0,4312,1689,231,0,5,2,223,1,2,3
1,0,1,1,0,0,4278,1663,160,0,5,2,128,2,2,0
0,0,0,0,0,0,4360,1679,246,0,7,1,195,2,3,1
1,0,1,1,0,0,4325,1656,177,0,6,1,145,1,1,3
1,0,1,1,0,0,4276,1696,277,0,6,3,322,2,6,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,86,0,3,3,74,2,0,1
0,0,0,0,0,0,4336,1634,101,0,4,0,97,0,1,0
0,0,0,0,0,0,4305,1688,271,0,8,4,258,1,2,2
0,0,0,0,0,0,4389,1641,362,0,9,1,331,1,3,3
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,108,0,3,4,96,4,2,0
1,0,1,1,1,0,4336,1670,369,0,16,5,324,3,7,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,90,0,3,2,93,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,60,0,2,1,58,1,1,0
0,0,0,0,0,0,4352,1665,81,0,2,1,79,0,1,0
1,0,1,1,1,0,4325,1645,372,0,8,3,345,1,1,1
1,0,1,1,1,0,4360,1630,128,0,2,0,129,0,2,1
1,0,1,1,0,0,4385,1642,156,0,3,2,135,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,1,0,4388,1651,385,0,7,3,330,2,8,2
0,0,0,0,0,0,4326,1679,81,0,1,0,54,0,0,1
1,0,1,1,0,0,4338,1663,208,0,4,1,194,0,1,1
1,0,1,1,0,0,4365,1639,244,0,8,1,231,1,6,2
2,0,2,2,0,0,4366,1663,337,0,9,4,286,2,5,2
1,0,1,1,1,0,4321,1708,229,0,5,1,219,1,5,1
1,0,1,1,0,0,4349,1681,275,0,6,1,232,2,4,1
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,171,0,2,1,137,0,1,1
0,0,0,0,0,0,4395,1667,191,0,7,1,200,2,2,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,89,0,3,1,112,0,1,0
0,0,0,0,0,0,4336,1652,42,0,1,1,39,1,0,0
1,0,1,1,0,0,4308,1677,196,0,3,3,206,3,1,0
0,0,0,0,0,0,4342,1688,79,0,0,1,69,2,0,0
1,0,1,1,1,0,4330,1678,189,0,4,1,163,2,3,1
2,0,2,2,0,1,4320,1702,417,0,12,12,338,5,6,1
1,0,1,1,0,0,4267,1695,391,0,9,5,355,4,6,1
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,206,0,7,1,182,2,5,2
2,0,2,2,1,0,4359,1668,170,0,2,1,224,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,326,0,9,3,269,5,3,3
1,0,1,1,0,1,4331,1666,86,0,2,1,76,0,0,0
0,0,0,0,0,0,4334,1672,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,121,0,1,1,92,2,2,2
0,0,0,0,0,0,4323,1675,95,0,2,0,91,1,4,1
0,0,0,0,0,0,4403,1638,307,0,11,4,258,4,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
1,0,1,1,0,0,4336,1681,185,0,6,0,194,2,2,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,225,0,6,4,207,0,2,1
0,0,0,0,0,0,4374,1643,108,0,1,0,82,0,2,0
2,0,2,2,0,1,4331,1688,315,0,8,6,245,3,0,2
1,0,1,1,1,0,4368,1674,108,0,4,1,62,5,7,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,184,0,4,2,150,3,1,0
1,0,1,1,0,0,4345,1686,186,0,2,4,169,2,2,0
0,0,0,0,0,0,4348,1679,138,0,4,2,116,2,0,0
1,0,1,1,0,0,4360,1686,185,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
1,0,1,1,0,0,4383,1655,152,0,4,2,141,1,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,254,0,4,4,298,5,4,0
0,0,0,0,0,0,4342,1682,129,0,4,4,112,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,183,0,5,1,198,1,2,1
1,0,1,1,0,0,4375,1645,245,0,5,0,212,3,1,1
2,0,2,2,2,0,4341,1674,377,0,9,3,389,2,6,3
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
1,0,1,1,0,0,4356,1648,85,0,0,1,115,1,0,1
0,0,0,0,0,0,4319,1678,189,0,7,2,160,2,2,2
3,0,3,3,0,1,4306,1688,359,0,6,3,371,2,4,1
1,0,1,1,0,0,4318,1667,156,0,2,1,186,0,1,1
0,0,0,0,0,0,4355,1647,171,0,3,1,146,5,8,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,180,0,4,2,156,1,1,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,68,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,49,0,2,1,62,2,3,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
2,0,2,2,0,0,4265,1679,217,0,5,1,238,3,4,3
0,0,0,0,0,0,4314,1674,86,0,4,4,79,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4320,1673,321,0,10,4,303,1,4,1
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,135,0,5,1,166,3,2,1
0,0,0,0,0,0,4384,1652,440,0,13,7,389,4,3,3
0,0,0,0,0,0,4305,1694,235,0,5,3,190,4,2,1
0,0,0,0,0,0,4402,1624,126,0,3,4,82,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
4,0,4,4,1,0,4311,1648,204,0,7,2,189,2,2,1
1,0,1,1,0,0,4241,1682,347,0,4,3,352,2,2,1
0,0,0,0,0,0,4299,1669,102,0,3,2,75,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
1,0,1,1,0,1,4411,1649,270,0,5,3,249,2,7,1
0,0,0,0,0,0,4293,1669,77,0,1,1,88,1,2,2
0,0,0,0,0,0,4355,1636,247,0,9,4,229,1,0,1
1,0,1,1,0,0,4338,1682,94,0,4,1,80,0,2,0
