vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,352,0,11,2,316,3,3,6
1,0,1,1,0,0,4298,1662,234,0,6,3,169,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,208,0,3,3,194,4,5,1
2,0,2,2,0,0,4356,1657,199,0,4,4,180,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,357,0,11,4,305,4,4,2
0,0,0,0,0,0,4358,1651,197,0,5,3,195,2,1,2
1,0,1,1,0,0,4295,1672,138,0,3,3,93,1,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,66,0,2,4,62,0,0,0
0,0,0,0,0,0,4381,1673,112,0,3,0,109,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,0,0,4293,1662,532,0,11,6,452,3,8,6
0,0,0,0,0,0,4310,1666,287,0,2,5,258,1,8,5
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,232,0,3,4,176,1,4,3
1,0,1,1,0,0,4369,1650,412,0,9,3,356,2,8,3
0,0,0,0,0,0,4272,1692,221,0,4,1,227,0,1,1
1,0,1,1,1,0,4328,1662,133,0,3,1,125,1,1,0
0,0,0,0,0,0,4330,1680,126,0,6,0,127,1,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,458,0,7,6,394,2,9,3
0,0,0,0,0,0,4321,1671,307,0,9,4,270,2,3,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,134,0,6,0,125,2,3,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
4,0,4,4,1,1,4248,1676,350,0,6,4,335,3,5,1
1,0,1,1,0,0,4290,1679,332,0,5,4,291,2,4,0
1,0,1,1,0,0,4325,1655,120,0,6,1,119,3,3,1
3,0,3,3,2,0,4338,1667,198,0,6,1,202,2,1,0
1,0,1,1,0,0,4320,1677,274,0,3,1,279,1,2,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4299,1679,258,0,7,2,231,4,6,3
0,0,0,0,0,0,4329,1658,116,0,3,0,108,0,1,0
0,0,0,0,0,0,4258,1669,393,0,5,2,394,6,5,1
0,0,0,0,0,0,4241,1699,120,0,1,3,150,0,1,0
1,0,1,1,1,0,4325,1660,279,0,5,4,296,1,7,0
0,0,0,0,0,0,4310,1643,124,0,4,1,98,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
1,0,1,1,0,0,4325,1673,204,0,10,3,257,2,1,1
0,0,0,0,0,0,4364,1672,201,0,7,2,191,2,2,2
0,0,0,0,0,0,4294,1633,88,0,2,0,87,1,0,0
2,0,2,2,0,0,4368,1668,227,1,5,3,150,1,1,1
0,0,0,0,0,0,4345,1623,32,0,2,1,43,0,1,0
0,0,0,0,0,0,4321,1659,231,0,4,3,226,2,3,0
0,0,0,0,0,0,4322,1646,378,0,9,6,318,5,6,3
5,0,5,5,2,2,4336,1662,529,0,14,4,490,5,6,2
0,0,0,0,0,0,4344,1633,314,0,4,4,259,2,5,3
1,0,1,1,1,0,4336,1648,357,1,7,3,323,1,5,1
0,0,0,0,0,0,4331,1642,128,0,3,2,129,1,1,0
0,0,0,0,0,0,4260,1677,319,0,8,5,232,2,4,2
1,0,1,1,0,1,4290,1683,261,0,11,1,174,2,0,1
0,0,0,0,0,0,4366,1632,238,0,3,2,238,4,3,1
0,0,0,0,0,0,4299,1686,326,1,6,0,354,1,3,4
0,0,0,0,0,0,4415,1651,134,0,10,1,133,6,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,147,0,5,2,131,2,2,3
0,0,0,0,0,0,4396,1642,463,0,7,9,360,2,4,3
0,0,0,0,0,0,4328,1639,101,0,3,1,103,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,139,0,5,2,135,3,2,1
3,0,3,3,0,1,4280,1706,343,0,9,5,303,1,3,2
1,0,1,1,0,0,4288,1709,67,0,3,0,70,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,297,0,7,3,270,0,6,3
1,0,1,1,0,0,4278,1663,395,0,8,8,370,2,6,5
1,0,1,1,0,1,4358,1679,242,0,8,2,214,4,3,2
0,0,0,0,0,0,4326,1656,363,1,7,1,388,0,4,2
1,0,1,1,0,0,4276,1696,209,0,3,4,250,3,5,1
1,0,1,1,1,0,4339,1670,227,0,3,1,204,1,4,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,145,0,5,1,108,0,1,0
1,0,1,1,0,0,4305,1688,297,0,8,1,288,0,5,2
1,0,1,1,1,0,4387,1641,217,0,5,0,216,2,2,1
0,0,0,0,0,0,4321,1700,77,0,2,2,68,2,2,0
0,0,0,0,0,0,4361,1678,101,0,2,1,87,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,211,0,6,3,185,1,6,2
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
3,0,3,3,0,0,4362,1671,414,0,8,1,426,7,4,7
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,59,0,2,1,63,1,0,0
2,0,2,2,0,0,4314,1678,203,0,5,3,159,0,1,2
0,0,0,0,0,0,4389,1660,42,0,2,0,39,0,1,0
0,0,0,0,0,0,4352,1665,129,0,4,1,128,0,1,0
1,0,1,1,0,0,4325,1645,303,0,6,4,307,1,6,1
0,0,0,0,0,0,4361,1630,237,0,4,2,251,0,3,2
0,0,0,0,0,0,4386,1642,192,0,2,4,153,1,2,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4389,1651,253,0,8,3,173,2,4,2
0,0,0,0,0,0,4326,1679,64,0,1,0,60,0,1,2
0,0,0,0,0,0,4338,1663,244,0,2,1,216,1,4,1
0,0,0,0,0,0,4366,1639,84,0,5,1,69,1,2,2
1,0,1,1,0,0,4368,1663,263,0,10,4,197,2,3,3
0,0,0,0,0,0,4323,1708,97,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,224,0,7,1,192,2,3,0
0,0,0,0,0,0,4296,1676,267,0,7,3,334,0,3,3
3,0,3,3,1,0,4302,1665,413,0,4,3,451,1,0,1
2,0,2,2,0,0,4312,1663,201,0,1,2,177,0,2,3
3,0,3,3,2,1,4393,1667,400,0,13,5,390,0,8,3
0,0,0,0,0,0,4293,1666,59,0,2,2,76,3,2,0
0,0,0,0,0,0,4356,1667,127,0,2,1,190,1,5,3
0,0,0,0,0,0,4336,1652,39,0,2,1,29,1,0,0
0,0,0,0,0,0,4309,1677,120,0,4,1,106,3,2,0
0,0,0,0,0,0,4343,1688,86,0,1,1,64,1,0,0
2,0,2,2,0,0,4325,1678,436,0,7,3,370,5,4,2
0,0,0,0,0,0,4323,1702,231,0,7,9,206,4,3,1
0,0,0,0,0,0,4270,1695,242,0,7,1,194,2,2,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
1,0,1,1,0,0,4372,1653,268,0,12,2,212,6,4,3
0,0,0,0,0,0,4361,1668,169,0,5,0,163,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,266,0,12,4,221,6,4,2
0,0,0,0,0,0,4332,1666,95,0,2,2,82,0,0,0
0,0,0,0,0,0,4334,1672,94,0,2,0,79,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,174,0,5,1,149,2,2,3
0,0,0,0,0,0,4323,1675,84,0,2,1,74,1,5,1
0,0,0,0,0,0,4403,1638,257,0,10,3,230,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,1,4373,1660,298,0,12,2,267,2,6,3
0,0,0,0,0,0,4337,1681,80,0,3,0,71,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4298,1670,518,0,14,9,466,2,9,1
0,0,0,0,0,0,4372,1643,111,0,2,1,84,3,1,1
1,0,1,1,1,0,4333,1688,311,0,4,6,340,1,2,3
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
4,0,4,4,0,2,4366,1646,399,0,5,2,313,4,5,0
2,0,2,2,0,0,4342,1686,527,0,20,3,511,4,4,3
0,0,0,0,0,0,4348,1679,267,0,5,2,269,2,1,1
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
1,0,1,1,0,0,4314,1665,349,0,12,6,311,4,6,1
1,0,1,1,0,0,4381,1655,398,0,9,7,337,3,3,7
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4215,1704,198,0,3,1,234,3,5,0
2,0,2,2,1,0,4341,1682,139,0,8,3,100,1,2,0
0,0,0,0,0,0,4354,1658,266,0,6,6,293,3,4,1
0,0,0,0,0,0,4364,1650,167,0,3,2,139,0,1,2
2,0,2,2,1,0,4374,1645,374,0,9,2,300,5,4,1
1,0,1,1,0,0,4342,1674,164,0,2,2,138,0,1,4
1,0,1,1,1,0,4307,1658,173,0,2,3,188,1,4,2
1,0,1,1,0,1,4355,1648,106,0,2,2,113,2,1,1
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
1,0,1,1,1,0,4306,1688,511,0,5,7,448,3,8,1
0,0,0,0,0,0,4319,1667,128,0,2,2,122,0,5,0
0,0,0,0,0,0,4355,1647,176,0,7,1,159,4,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,178,0,3,2,189,0,2,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,81,0,1,0,74,2,0,2
0,0,0,0,0,0,4380,1662,112,0,5,4,90,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,381,0,8,4,371,4,2,3
3,0,3,3,1,0,4266,1679,158,0,6,2,143,1,3,0
2,0,2,2,0,0,4311,1674,325,0,8,5,306,1,2,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,100,0,2,1,92,1,2,0
1,0,1,1,0,1,4314,1652,252,0,1,3,254,0,4,2
0,0,0,0,0,0,4322,1673,211,0,6,2,191,0,6,1
2,0,2,2,0,0,4337,1648,235,0,5,1,266,3,4,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,155,0,5,2,174,3,2,1
2,0,2,2,0,0,4383,1652,289,0,6,1,221,3,3,3
3,0,3,3,0,0,4303,1694,294,0,5,2,257,2,4,1
1,0,1,1,0,0,4402,1624,178,0,4,2,139,2,4,2
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,0,0,4312,1648,406,1,9,2,400,2,5,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
1,0,1,1,0,1,4411,1649,208,0,9,4,169,2,5,1
0,0,0,0,0,0,4294,1669,71,0,1,1,54,0,0,0
0,0,0,0,0,0,4355,1636,335,0,12,2,323,1,4,3
1,0,1,1,0,0,4338,1682,74,0,4,1,53,0,0,0
