vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4943,1078,102,0,2,2,113,3,3,0
0,0,0,0,0,0,4880,1101,37,0,0,0,40,1,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4966,1083,313,0,9,4,241,7,10,1
0,0,0,0,0,0,4941,1083,43,0,5,0,34,0,1,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,71,0,1,1,61,1,2,0
0,0,0,0,0,0,4904,1141,189,0,3,4,203,0,2,3
0,0,0,0,0,0,4856,1089,194,0,9,1,174,5,4,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,293,0,4,2,261,2,5,0
0,0,0,0,0,0,4854,1097,334,0,8,4,319,6,4,3
0,0,0,0,0,0,4877,1084,10,0,0,0,10,0,0,0
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4934,1102,165,0,8,2,148,3,3,1
0,0,0,0,0,0,4915,1075,270,0,4,5,306,2,5,1
0,0,0,0,0,0,4943,1076,34,0,2,1,23,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,75,0,1,1,100,0,4,0
0,0,0,0,0,0,4923,1085,166,0,5,3,160,3,5,0
0,0,0,0,0,0,4913,1081,108,0,3,2,95,0,1,0
1,0,1,1,1,0,4882,1119,369,0,7,6,436,3,6,2
1,0,1,1,0,0,4926,1120,213,0,9,2,244,2,5,0
1,0,1,1,1,0,4822,1109,125,0,2,5,203,3,0,1
0,0,0,0,0,0,4864,1087,58,0,3,1,22,0,0,0
0,0,0,0,0,0,4890,1101,124,0,1,1,91,2,0,1
0,0,0,0,0,0,4879,1086,22,0,2,1,29,1,0,0
0,0,0,0,0,0,4930,1082,275,0,3,2,241,5,4,1
0,0,0,0,0,0,4870,1084,27,0,1,0,18,1,1,0
1,0,1,1,0,0,4835,1091,441,0,7,5,486,3,9,4
0,0,0,0,0,0,4836,1134,182,0,6,2,174,3,3,1
0,0,0,0,0,0,4886,1095,318,0,7,1,319,3,8,3
0,0,0,0,0,0,4894,1115,117,0,4,5,91,0,1,0
0,0,0,0,0,0,4907,1089,216,0,12,2,200,3,2,1
0,0,0,0,0,0,4933,1101,19,0,2,0,18,0,0,0
0,0,0,0,0,0,4900,1084,18,0,1,0,16,0,1,0
0,0,0,0,0,0,4873,1113,71,0,2,2,73,1,0,0
0,0,0,0,0,0,4825,1109,6,0,1,0,4,0,0,0
0,0,0,0,0,0,4853,1078,428,0,12,6,413,8,7,3
1,0,1,1,0,0,4883,1100,261,0,14,4,261,3,3,2
0,0,0,0,0,0,4847,1109,27,0,0,0,14,1,0,1
0,0,0,0,0,0,4853,1090,323,0,5,2,369,6,6,2
0,0,0,0,0,0,4881,1101,54,0,2,1,43,0,1,2
0,0,0,0,0,0,4927,1081,159,0,5,1,207,3,1,1
0,0,0,0,0,0,4894,1104,129,0,3,2,96,2,0,2
0,0,0,0,0,0,4924,1111,171,0,1,1,196,3,3,4
0,0,0,0,0,0,4845,1079,130,0,5,2,113,5,3,2
0,0,0,0,0,0,4933,1103,132,0,6,3,83,1,0,2
0,0,0,0,0,0,4912,1055,250,0,4,5,263,2,5,0
0,0,0,0,0,0,4905,1073,271,0,7,4,220,5,5,1
0,0,0,0,0,0,4867,1105,336,0,14,3,368,3,8,1
0,0,0,0,0,0,4907,1098,272,0,5,5,283,4,1,3
0,0,0,0,0,0,4888,1085,348,0,9,4,429,6,7,4
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,144,0,6,0,113,0,2,0
0,0,0,0,0,0,4862,1076,183,0,4,3,187,2,3,2
4,0,4,4,1,1,4881,1088,263,0,5,3,226,3,4,1
0,0,0,0,0,0,4906,1094,38,0,0,0,32,0,1,0
0,0,0,0,0,0,4900,1086,175,0,2,3,183,0,2,1
1,0,1,1,0,0,4982,1087,357,0,13,6,347,2,8,2
1,0,1,1,0,0,4826,1090,145,0,5,2,163,0,2,1
0,0,0,0,0,0,4944,1074,167,0,6,0,165,2,3,1
0,0,0,0,0,0,4962,1078,42,0,1,1,19,0,0,0
0,0,0,0,0,0,4873,1094,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4889,1090,173,0,9,2,125,4,1,2
1,0,1,1,0,0,4895,1119,195,0,8,4,182,3,2,2
0,0,0,0,0,0,4869,1120,100,0,5,1,112,0,1,0
0,0,0,0,0,0,4881,1110,239,0,7,2,246,3,6,1
0,0,0,0,0,0,4901,1088,41,0,2,2,32,1,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4939,1095,480,0,11,0,464,8,7,1
0,0,0,0,0,0,4889,1088,338,0,9,1,383,5,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4915,1093,322,0,2,1,376,4,6,6
0,0,0,0,0,0,4988,1093,215,0,7,2,195,3,2,3
0,0,0,0,0,0,4861,1108,144,0,4,4,125,1,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4911,1117,114,0,7,2,123,3,1,3
0,0,0,0,0,0,4915,1106,228,1,7,2,188,3,1,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4884,1083,81,0,2,1,82,3,1,2
0,0,0,0,0,0,4949,1065,350,0,7,2,400,7,6,7
2,0,2,2,1,0,4915,1089,480,0,18,6,451,2,5,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,156,0,2,2,110,1,1,1
1,0,1,1,1,0,4939,1101,88,0,2,0,90,0,0,1
0,0,0,0,0,0,4918,1095,272,0,6,4,233,2,2,4
0,0,0,0,0,0,4876,1086,61,0,0,0,28,2,1,0
1,0,1,1,0,0,4890,1098,92,0,2,1,66,4,2,0
0,0,0,0,0,0,4953,1095,27,0,1,1,12,0,0,0
0,0,0,0,0,0,4933,1084,158,0,6,3,141,2,4,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,18,0,0,0
2,0,2,2,0,0,4932,1094,167,0,5,3,164,2,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4952,1084,305,0,11,3,343,6,6,2
1,0,1,1,0,0,4877,1125,242,0,6,3,334,3,3,1
1,0,1,1,1,0,4903,1096,206,0,3,5,221,2,4,4
0,0,0,0,0,0,4929,1073,227,0,3,2,204,5,2,2
0,0,0,0,0,0,4934,1096,144,0,2,2,140,3,1,1
1,0,1,1,0,0,4918,1110,126,0,3,1,111,2,4,1
0,0,0,0,0,0,4957,1075,19,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,137,0,4,3,171,2,5,1
0,0,0,0,0,0,4869,1102,129,0,10,1,122,1,0,0
0,0,0,0,0,0,4861,1112,45,0,0,0,31,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,15,0,0,1,13,0,0,0
1,0,1,1,0,0,4920,1095,211,0,12,2,173,6,4,1
0,0,0,0,0,0,4895,1093,106,0,3,1,170,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4926,1100,273,0,10,6,253,3,5,3
1,0,1,1,0,0,4915,1086,267,0,11,7,269,9,3,2
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,23,0,3,1,14,0,0,0
1,0,1,1,0,0,4968,1094,285,0,14,2,230,7,3,2
0,0,0,0,0,0,4923,1109,22,0,0,1,37,0,0,0
0,0,0,0,0,0,4949,1080,40,0,3,1,34,0,1,1
0,0,0,0,0,0,4886,1095,19,0,2,1,22,0,0,0
0,0,0,0,0,0,4935,1089,9,0,1,0,12,0,2,0
0,0,0,0,0,0,4891,1106,161,0,4,1,192,2,3,0
0,0,0,0,0,0,4909,1098,80,0,2,0,65,1,1,2
0,0,0,0,0,0,4960,1077,128,0,6,2,108,3,0,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1086,310,0,8,3,282,2,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,36,0,2,0,24,1,1,1
0,0,0,0,0,0,4952,1083,167,0,1,3,135,1,1,0
0,0,0,0,0,0,4925,1095,33,0,2,0,21,0,0,0
1,0,1,1,0,0,4926,1067,132,0,3,0,159,5,4,2
0,0,0,0,0,0,4869,1097,482,0,13,6,469,5,11,4
0,0,0,0,0,0,4927,1091,17,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4946,1100,32,0,1,1,26,2,0,0
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,76,0,3,2,57,2,1,1
0,0,0,0,0,0,4939,1093,74,0,1,0,68,0,0,1
0,0,0,0,0,0,4926,1103,54,0,3,2,45,0,2,1
0,0,0,0,0,0,4959,1088,34,0,2,0,23,1,1,0
1,0,1,1,1,0,4904,1076,430,0,16,4,475,3,3,2
0,0,0,0,0,0,4957,1082,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4942,1077,288,0,4,5,312,6,6,3
0,0,0,0,0,0,4897,1117,71,0,0,2,107,0,1,0
0,0,0,0,0,0,4921,1093,30,0,1,1,19,0,1,0
1,0,1,1,0,0,4918,1102,145,0,1,1,141,3,2,3
0,0,0,0,0,0,4928,1087,207,0,4,2,214,2,0,1
0,0,0,0,0,0,4879,1086,58,0,2,2,43,2,2,1
0,0,0,0,0,0,4902,1100,202,0,5,4,189,3,3,1
0,0,0,0,0,0,4879,1117,86,0,2,2,77,2,2,1
0,0,0,0,0,0,4877,1119,288,0,8,3,344,2,2,1
1,0,1,1,0,0,4918,1065,85,0,2,0,87,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,92,0,3,0,78,2,2,1
0,0,0,0,0,0,4877,1108,101,0,2,0,100,1,1,0
0,0,0,0,0,0,4997,1091,107,0,1,1,93,1,0,1
0,0,0,0,0,0,4959,1085,13,0,1,0,14,0,0,0
0,0,0,0,0,0,4908,1124,342,0,11,4,365,10,8,2
1,0,1,1,0,0,4862,1095,109,0,4,2,93,1,1,2
0,0,0,0,0,0,4848,1101,50,0,0,2,52,0,0,0
0,0,0,0,0,0,4931,1057,51,0,3,0,53,0,1,0
0,0,0,0,0,0,4899,1093,43,0,1,1,35,0,0,1
0,0,0,0,0,0,4945,1104,263,0,9,5,247,7,6,2
1,0,1,1,0,0,4883,1079,390,0,9,4,458,4,0,2
0,0,0,0,0,0,4915,1080,202,0,3,4,222,0,2,3
0,0,0,0,0,0,4901,1087,193,0,6,2,224,3,2,4
0,0,0,0,0,0,4826,1128,90,0,7,2,72,1,1,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,131,0,3,4,116,0,1,0
0,0,0,0,0,0,4910,1087,378,0,15,0,400,7,4,2
0,0,0,0,0,0,4942,1087,277,0,4,2,280,1,2,1
0,0,0,0,0,0,4879,1083,43,0,1,0,16,1,0,1
0,0,0,0,0,0,4893,1071,94,0,1,2,75,0,3,1
0,0,0,0,0,0,4835,1090,144,0,2,0,160,1,1,0
0,0,0,0,0,0,4873,1092,38,0,1,0,38,3,0,0
0,0,0,0,0,0,4908,1108,88,0,5,1,81,0,2,0
0,0,0,0,0,0,4912,1095,249,0,10,3,262,5,5,5
0,0,0,0,0,0,4932,1129,211,0,4,0,234,1,2,0
0,0,0,0,0,0,4866,1096,195,0,4,3,169,1,4,3
0,0,0,0,0,0,4920,1073,155,0,4,5,133,1,2,0
0,0,0,0,0,0,4934,1087,11,0,1,0,11,0,0,0
