vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,298,0,6,1,286,2,6,0
1,0,1,1,0,0,5514,533,249,0,6,1,303,0,3,1
0,0,0,0,0,0,5397,536,335,0,0,1,328,3,3,1
0,0,0,0,0,0,5415,533,334,0,9,1,414,4,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5426,535,574,0,10,3,634,3,7,5
1,0,1,1,0,0,5485,530,388,0,5,0,434,3,4,6
0,0,0,0,0,0,5419,536,186,0,4,0,201,0,4,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5433,535,603,0,14,8,626,4,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,368,0,3,3,419,2,5,2
2,0,2,2,2,0,5504,528,441,0,8,0,456,2,6,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,124,0,5,1,166,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5435,516,201,0,2,2,244,2,3,5
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,394,0,5,3,457,0,5,1
1,0,1,1,0,0,5444,553,624,0,5,1,692,2,11,2
0,0,0,0,0,0,5492,545,155,0,4,2,191,1,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5501,535,424,0,4,7,462,2,4,0
1,0,1,1,0,0,5414,553,206,0,3,3,240,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,76,0,3,4,67,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,200,0,1,3,215,0,0,1
4,0,4,4,0,2,5453,524,634,0,13,10,591,4,12,6
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,81,0,0,0,55,1,2,1
0,0,0,0,0,0,5418,557,143,0,2,1,163,1,1,0
0,0,0,0,0,0,5459,541,222,0,5,1,287,0,2,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5497,522,411,0,2,4,412,0,7,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,23,0,2,1,18,0,0,0
0,0,0,0,0,0,5477,540,197,0,2,0,294,0,4,0
1,0,1,1,0,0,5440,546,521,0,4,4,603,1,8,2
4,0,4,4,0,2,5453,534,748,1,10,5,729,2,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5440,558,392,0,7,7,453,2,5,4
1,0,1,1,1,0,5445,534,397,0,7,4,448,4,5,6
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,260,1,3,4,299,2,1,2
1,0,1,1,0,0,5416,524,429,0,7,5,512,4,7,2
1,0,1,1,0,0,5498,541,299,0,8,2,333,0,2,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,198,0,7,1,209,2,7,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
4,0,4,4,1,0,5471,551,586,0,9,3,598,4,10,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,76,0,2,1,53,1,2,0
0,0,0,0,0,0,5432,538,161,0,1,1,219,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,246,0,6,3,360,1,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,1,0,5463,545,401,0,5,0,414,4,7,0
1,0,1,1,0,0,5433,530,200,0,4,4,242,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5473,541,427,0,5,3,410,1,10,5
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,67,0,0,0,65,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5502,539,571,0,8,3,603,2,12,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5450,550,242,0,4,1,296,0,0,3
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,62,0,0,0,40,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,270,0,5,3,266,1,2,0
1,0,1,1,0,0,5425,546,122,0,0,0,143,0,2,0
0,0,0,0,0,0,5464,508,194,0,1,2,210,0,3,0
0,0,0,0,0,0,5459,518,265,0,2,1,356,0,3,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5482,539,417,0,9,4,469,0,3,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5434,528,475,0,8,4,461,2,9,3
0,0,0,0,0,0,5519,546,558,1,8,5,643,7,6,3
1,0,1,1,0,0,5501,530,398,0,3,2,471,1,4,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
0,0,0,0,0,0,5438,543,271,0,3,1,224,0,3,2
0,0,0,0,0,0,5485,534,453,0,11,4,496,5,8,2
0,0,0,0,0,0,5449,550,207,0,5,1,204,0,2,0
0,0,0,0,0,0,5463,543,427,0,10,5,406,3,4,1
2,0,2,2,2,0,5509,530,448,0,5,2,508,1,6,0
0,0,0,0,0,0,5455,532,51,0,0,1,31,0,0,0
1,0,1,1,0,0,5462,535,203,0,4,5,148,1,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,170,0,5,0,177,0,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,440,0,8,1,580,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,433,0,5,1,484,2,3,5
0,0,0,0,0,0,5444,536,55,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,150,0,1,1,123,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
3,0,3,3,0,0,5504,532,408,0,4,3,510,2,7,1
0,0,0,0,0,0,5503,543,96,0,2,0,91,0,2,0
2,0,2,2,0,1,5370,549,368,1,4,2,441,1,8,4
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,122,0,8,4,145,0,2,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,393,0,4,5,446,1,4,2
1,0,1,1,0,1,5456,559,408,0,9,3,419,0,4,0
1,0,1,1,0,1,5420,544,531,0,11,5,568,2,4,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,1,5465,532,207,0,4,1,239,1,2,1
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,132,0,1,2,131,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,33,0,0,0,38,0,1,0
2,0,2,2,0,0,5524,560,466,0,8,3,456,2,5,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,401,0,10,3,333,1,8,2
0,0,0,0,0,0,5395,563,220,0,5,1,222,1,2,3
0,0,0,0,0,0,5422,527,64,0,0,1,56,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,371,0,3,3,487,2,5,3
1,0,1,1,0,0,5529,524,157,0,2,1,197,1,3,2
1,0,1,1,0,0,5421,543,340,0,7,1,364,2,13,2
0,0,0,0,0,0,5460,535,80,0,1,0,85,0,0,0
1,0,1,1,0,0,5460,528,359,0,4,3,409,0,8,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5443,544,367,0,1,3,466,1,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,184,0,7,1,149,2,1,1
2,0,2,2,0,0,5490,536,203,0,3,1,207,1,3,1
1,0,1,1,0,1,5440,522,274,0,4,2,333,0,1,2
2,0,2,2,0,0,5429,530,396,0,4,3,464,3,8,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,185,0,4,1,178,2,3,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,472,0,9,4,494,2,5,1
1,0,1,1,0,0,5485,534,101,0,0,0,97,1,2,0
