vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,87,0,3,1,84,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,140,0,4,1,150,5,3,4
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,280,0,9,1,279,4,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,29,0,0,0,28,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,63,0,0,0,57,1,0,0
2,0,2,2,0,0,4858,1097,261,0,5,4,262,0,5,1
0,0,0,0,0,0,4877,1084,18,0,0,0,16,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,58,0,2,1,54,0,1,1
0,0,0,0,0,0,4943,1076,187,0,4,1,254,2,2,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,225,0,3,4,383,1,6,1
0,0,0,0,0,0,4925,1085,93,0,0,5,87,1,1,1
1,0,1,1,1,0,4910,1081,156,0,4,2,160,2,2,1
0,0,0,0,0,0,4884,1119,260,0,9,4,344,1,3,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4824,1109,98,0,1,2,135,2,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4890,1101,339,0,6,4,341,3,3,0
3,0,3,3,1,0,4877,1086,277,0,6,2,224,0,2,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,126,0,2,0,131,2,1,2
3,0,3,3,0,1,4834,1091,190,0,4,3,167,2,3,0
0,0,0,0,0,0,4839,1134,52,0,1,1,82,0,0,0
1,0,1,1,0,0,4884,1095,219,0,4,0,250,4,4,1
0,0,0,0,0,0,4892,1115,317,0,13,5,333,2,7,0
0,0,0,0,0,0,4907,1089,62,0,1,3,22,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,76,0,5,1,61,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,273,0,3,2,317,1,4,3
1,0,1,1,0,0,4884,1100,167,0,1,1,182,2,2,2
0,0,0,0,0,0,4847,1109,52,0,1,0,25,1,0,1
0,0,0,0,0,0,4858,1090,230,0,5,1,210,1,1,1
0,0,0,0,0,0,4877,1101,325,0,9,3,360,4,5,2
0,0,0,0,0,0,4928,1081,93,0,1,0,101,1,2,0
1,0,1,1,0,0,4893,1104,71,0,1,2,38,2,2,1
1,0,1,1,0,0,4926,1111,167,0,3,0,139,0,1,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,63,0,0,3,39,1,0,0
1,0,1,1,0,0,4909,1055,122,0,3,2,90,3,4,3
0,0,0,0,0,0,4905,1073,213,0,6,4,225,4,4,3
0,0,0,0,0,0,4868,1105,91,0,3,3,97,2,2,1
0,0,0,0,0,0,4908,1098,198,0,4,1,178,2,1,0
1,0,1,1,0,0,4892,1085,294,0,8,3,317,1,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,318,0,9,2,385,1,4,3
0,0,0,0,0,0,4863,1076,191,0,4,4,151,0,3,0
1,0,1,1,0,0,4884,1088,181,0,1,4,207,3,5,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
2,0,2,2,0,1,4897,1086,154,0,1,1,235,1,4,0
2,0,2,2,0,0,4982,1087,361,0,6,4,334,3,2,1
0,0,0,0,0,0,4827,1090,132,0,7,2,73,0,0,0
0,0,0,0,0,0,4944,1074,84,0,3,0,62,2,2,0
0,0,0,0,0,0,4962,1078,90,0,2,2,80,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,119,0,5,1,75,1,0,1
0,0,0,0,0,0,4899,1119,311,0,6,4,330,2,5,2
1,0,1,1,1,0,4867,1120,115,0,5,2,125,3,0,0
2,0,2,2,0,1,4880,1110,40,0,1,0,43,2,1,0
0,0,0,0,0,0,4902,1088,71,0,1,1,54,0,1,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,149,0,5,3,164,1,2,1
0,0,0,0,0,0,4893,1088,231,0,1,0,237,0,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,275,0,3,0,283,0,5,0
1,0,1,1,0,0,4989,1093,81,0,2,2,70,1,4,0
0,0,0,0,0,0,4862,1108,71,0,2,4,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,112,0,3,1,107,0,1,0
0,0,0,0,0,0,4916,1106,133,0,0,1,168,1,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,40,1,1,0
0,0,0,0,0,0,4956,1065,195,0,4,2,170,0,2,2
0,0,0,0,0,0,4917,1089,159,0,4,2,145,2,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,206,0,4,3,239,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,63,0,1,1,80,1,2,1
1,0,1,1,1,0,4877,1086,169,0,0,3,206,0,2,1
0,0,0,0,0,0,4894,1098,200,0,4,2,259,1,1,1
0,0,0,0,0,0,4953,1095,30,0,1,1,20,0,0,0
0,0,0,0,0,0,4933,1084,140,0,3,1,138,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,1,0,4893,1096,175,0,5,1,235,1,1,0
2,0,2,2,1,0,4930,1094,305,0,9,0,291,4,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,148,0,3,1,202,2,2,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,42,0,0,2
0,0,0,0,0,0,4933,1073,143,0,3,4,130,1,4,0
0,0,0,0,0,0,4935,1096,69,0,2,2,73,2,1,0
1,0,1,1,0,0,4920,1110,236,0,6,1,221,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,150,0,2,1,144,1,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4978,1082,224,0,2,2,220,2,4,3
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,290,0,13,5,316,3,1,1
0,0,0,0,0,0,4895,1093,31,0,0,0,19,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4926,1100,129,0,2,4,110,2,2,3
0,0,0,0,0,0,4923,1086,90,0,3,2,93,1,2,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,173,0,3,1,140,3,0,2
0,0,0,0,0,0,4923,1109,13,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,26,1,0,0
0,0,0,0,0,0,4935,1089,73,0,2,3,55,0,2,0
0,0,0,0,0,0,4891,1106,26,0,0,0,31,2,1,0
1,0,1,1,0,0,4905,1098,108,0,3,1,95,4,2,2
1,0,1,1,0,0,4961,1077,117,0,5,2,102,1,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1086,78,0,2,0,62,1,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4921,1103,441,0,10,2,491,5,5,6
3,0,3,3,0,1,4949,1083,115,0,1,0,120,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,127,0,2,0,118,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,111,0,3,0,129,0,3,1
0,0,0,0,0,0,4871,1108,72,0,4,1,52,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,73,0,1,0,54,0,0,0
0,0,0,0,0,0,4924,1103,68,0,4,0,33,2,2,0
0,0,0,0,0,0,4960,1088,61,0,3,0,42,0,1,0
0,0,0,0,0,0,4905,1076,183,0,4,1,274,4,3,1
0,0,0,0,0,0,4957,1082,42,0,1,0,43,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,1,0,4945,1077,242,0,4,2,304,1,3,2
0,0,0,0,0,0,4897,1117,31,0,1,1,37,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,33,0,1,0
1,0,1,1,0,0,4918,1102,131,1,3,0,125,3,2,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,100,0,4,2,74,3,3,2
1,0,1,1,0,0,4902,1100,258,0,6,3,204,2,1,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,243,0,5,1,278,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,116,0,4,1,132,3,4,1
1,0,1,1,0,1,4876,1108,81,0,3,0,137,1,1,1
0,0,0,0,0,0,4996,1091,111,0,5,1,95,2,0,0
0,0,0,0,0,0,4959,1085,31,0,1,0,33,0,1,0
0,0,0,0,0,0,4915,1124,135,0,1,4,125,1,1,0
3,0,3,3,0,0,4859,1095,353,0,10,2,323,2,6,4
0,0,0,0,0,0,4847,1101,91,0,1,1,71,1,2,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,143,0,1,1,148,1,0,1
0,0,0,0,0,0,4947,1104,162,0,4,4,150,5,1,2
2,0,2,2,1,0,4886,1079,294,0,3,3,369,0,2,0
0,0,0,0,0,0,4914,1080,373,0,8,4,440,1,4,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,150,0,5,1,203,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,87,0,4,2,90,0,0,0
2,0,2,2,1,0,4909,1087,274,0,8,4,384,4,5,3
2,0,2,2,1,0,4940,1087,132,0,4,0,156,1,1,0
0,0,0,0,0,0,4878,1083,139,0,3,0,94,2,0,1
0,0,0,0,0,0,4893,1071,127,0,5,1,112,0,1,0
1,0,1,1,0,0,4834,1090,168,0,5,3,188,1,4,2
0,0,0,0,0,0,4875,1092,212,0,3,4,258,1,4,1
0,0,0,0,0,0,4908,1108,36,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,67,0,0,0,71,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
