vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,0,4880,1101,64,0,1,1,59,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,21,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,69,0,1,0,68,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,215,0,8,1,183,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,67,0,1,0,71,1,1,1
3,0,3,3,0,0,4857,1097,265,0,5,3,260,0,2,2
0,0,0,0,0,0,4877,1084,14,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,73,0,3,1,58,0,1,1
0,0,0,0,0,0,4943,1076,41,0,3,1,37,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,111,0,1,2,139,2,3,0
0,0,0,0,0,0,4925,1085,90,0,0,3,76,1,1,1
0,0,0,0,0,0,4912,1081,133,0,2,2,119,1,1,0
0,0,0,0,0,0,4883,1119,206,0,6,2,228,2,1,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,43,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,141,0,3,0,110,1,2,0
0,0,0,0,0,0,4880,1086,284,0,9,1,270,2,1,1
0,0,0,0,0,0,4934,1082,79,0,1,0,57,1,0,1
0,0,0,0,0,0,4869,1084,206,0,2,1,287,2,1,3
0,0,0,0,0,0,4838,1091,256,0,4,5,332,1,3,0
0,0,0,0,0,0,4839,1134,104,0,1,1,146,0,1,1
1,0,1,1,0,0,4887,1095,394,0,3,2,386,2,6,6
0,0,0,0,0,0,4893,1115,273,0,9,5,275,1,6,1
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,165,0,2,0,211,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,116,0,1,1,130,1,1,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,152,0,4,1,133,2,3,0
0,0,0,0,0,0,4879,1101,214,0,6,1,230,2,5,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,62,0,1,2,30,2,2,1
1,0,1,1,0,0,4926,1111,239,0,3,0,214,0,2,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,62,0,0,2,39,1,0,0
1,0,1,1,0,0,4912,1055,74,0,2,1,34,0,1,0
1,0,1,1,0,1,4908,1073,138,0,5,3,131,0,2,2
0,0,0,0,0,0,4869,1105,102,0,1,3,143,0,2,0
1,0,1,1,0,1,4907,1098,282,0,3,4,277,2,2,3
2,0,2,2,0,1,4891,1085,213,0,5,2,218,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4885,1085,278,0,8,2,374,2,4,3
0,0,0,0,0,0,4863,1076,135,0,3,3,107,0,2,1
0,0,0,0,0,0,4886,1088,205,0,2,4,238,2,1,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,86,0,1,0,82,0,2,0
1,0,1,1,0,0,4983,1087,152,0,4,1,134,1,0,1
0,0,0,0,0,0,4826,1090,177,0,3,0,188,1,2,3
0,0,0,0,0,0,4943,1074,96,0,5,1,101,3,2,1
0,0,0,0,0,0,4962,1078,65,0,1,1,54,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,106,0,5,1,67,1,0,1
0,0,0,0,0,0,4899,1119,115,0,2,2,110,0,1,1
0,0,0,0,0,0,4868,1120,86,0,4,2,130,1,0,0
1,0,1,1,0,1,4881,1110,53,0,1,0,61,2,1,0
0,0,0,0,0,0,4902,1088,101,0,4,2,111,0,2,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,67,0,3,0,37,1,1,1
0,0,0,0,0,0,4893,1088,187,0,5,1,190,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,178,0,6,0,165,1,3,0
0,0,0,0,0,0,4991,1093,65,0,2,2,45,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,160,0,5,1,191,0,6,0
0,0,0,0,0,0,4916,1106,169,0,1,3,189,1,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,65,0,2,1,46,0,0,0
0,0,0,0,0,0,4955,1065,181,0,5,1,171,1,1,2
0,0,0,0,0,0,4918,1089,138,0,4,2,105,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,247,0,0,3,214,2,3,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,102,0,0,2,73,0,0,1
0,0,0,0,0,0,4895,1098,132,0,0,1,165,0,0,0
1,0,1,1,0,0,4952,1095,28,0,1,1,23,0,1,0
0,0,0,0,0,0,4933,1084,198,0,4,0,236,1,2,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,243,0,9,1,219,4,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,111,0,3,1,144,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,45,0,1,0,40,0,0,2
0,0,0,0,0,0,4932,1073,368,0,6,4,389,3,2,3
0,0,0,0,0,0,4935,1096,275,0,4,1,315,2,3,5
1,0,1,1,1,0,4920,1110,95,0,4,0,94,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,127,0,3,3,135,0,3,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,304,0,8,6,286,2,3,1
0,0,0,0,0,0,4895,1093,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,128,0,2,4,106,1,2,2
0,0,0,0,0,0,4923,1086,92,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
2,0,2,2,0,0,4971,1094,249,0,5,0,288,3,4,7
0,0,0,0,0,0,4923,1109,14,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,105,0,2,3,118,0,3,2
0,0,0,0,0,0,4891,1106,25,0,0,0,35,2,1,0
1,0,1,1,0,0,4906,1098,100,0,3,1,74,3,1,2
0,0,0,0,0,0,4962,1077,124,0,4,2,87,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,109,0,2,0,116,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,253,0,7,1,233,2,3,2
0,0,0,0,0,0,4953,1083,120,0,2,0,189,0,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,89,0,2,0,81,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,118,0,3,0,141,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,84,0,3,0,74,0,0,1
0,0,0,0,0,0,4924,1103,87,0,2,0,84,2,3,0
0,0,0,0,0,0,4960,1088,121,0,3,1,138,0,2,1
0,0,0,0,0,0,4906,1076,189,0,2,1,213,2,3,1
0,0,0,0,0,0,4957,1082,58,0,0,0,89,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,190,0,2,0,201,1,3,0
0,0,0,0,0,0,4897,1117,61,0,1,1,96,0,1,0
0,0,0,0,0,0,4921,1093,52,0,2,2,37,0,0,0
0,0,0,0,0,0,4920,1102,316,0,6,4,294,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,243,0,4,8,277,2,5,1
1,0,1,1,0,1,4902,1100,269,0,5,5,219,2,6,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4878,1119,256,0,7,1,279,1,4,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,122,0,0,0,132,2,5,1
0,0,0,0,0,0,4877,1108,43,0,2,0,57,1,1,0
1,0,1,1,0,0,4996,1091,79,0,5,0,61,1,0,0
0,0,0,0,0,0,4957,1085,58,0,1,1,55,2,1,1
0,0,0,0,0,0,4915,1124,188,0,2,2,192,2,4,1
1,0,1,1,0,0,4863,1095,313,0,8,4,371,0,3,5
0,0,0,0,0,0,4848,1101,62,0,2,1,60,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,81,0,0,1,91,0,1,1
2,0,2,2,0,0,4945,1104,287,0,7,4,336,5,5,2
1,0,1,1,0,0,4887,1079,316,0,6,5,391,0,2,6
3,0,3,3,0,1,4911,1080,357,0,3,3,381,1,2,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,96,0,3,0,72,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,0,0,4956,1083,103,0,5,1,102,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,117,0,3,0,166,0,1,0
1,0,1,1,0,0,4878,1083,157,0,3,1,145,1,3,0
0,0,0,0,0,0,4893,1071,100,0,2,1,116,0,1,0
0,0,0,0,0,0,4836,1090,124,0,0,1,110,0,1,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,39,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,62,0,0,0,50,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
