0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.625	0.5	0.0
0.75	1.1666666666666667	1.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.9230769230769231	2.6666666666666665	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
2.0	1.8571428571428572	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.0	1.0	2.0	0.0
1.25	1.25	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.8	0.0	0.0
0.75	0.0	1.0	0.0
1.5	0.0	0.0	0.0
1.75	4.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.7777777777777778	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	2.5	0.0
1.0	0.3333333333333333	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	0.5	0.0
0.75	1.0	1.0	0.0
2.25	1.125	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	2.0	0.0
1.5	0.875	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.36363636363636365	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
0.25	1.0	1.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.3333333333333333	1.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	4.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.5	0.0
1.5	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.75	1.0	1.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	0.6	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.75	1.5	0.3333333333333333	0.0
2.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.0	1.2857142857142858	0.0	0.0
1.25	0.0	1.0	0.0
1.5	0.5	2.5	0.0
1.0	0.5	1.4	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
2.25	1.25	2.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.4	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8461538461538461	1.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	4.0	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
3.75	2.0	0.0	0.0
2.0	0.0	1.0	0.0
0.5	1.4615384615384615	2.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	1.0	0.0
2.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.42857142857142855	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	4.0	0.5	0.0
0.5	4.0	0.0	0.0
1.75	1.0	2.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.5	0.0
0.25	0.0	0.0	0.0
0.5	3.0	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	0.25	1.0	0.0
2.0	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.3333333333333333	1.0	0.0
1.75	0.0	0.0	0.0
