vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,415,0,7,3,481,2,8,3
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
2,0,2,2,0,0,5398,536,446,0,5,4,510,0,8,3
4,0,4,4,1,1,5412,533,384,1,6,3,529,2,8,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,172,0,4,1,194,1,2,2
3,0,3,3,0,0,5484,530,536,0,13,1,510,0,3,1
0,0,0,0,0,0,5419,536,177,0,4,1,147,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,535,526,0,14,5,488,3,6,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,292,0,4,3,290,3,3,1
1,0,1,1,0,0,5505,528,301,0,9,3,383,0,3,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5444,541,249,0,7,2,260,1,2,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,77,0,2,1,114,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,405,0,4,5,420,2,5,2
0,0,0,0,0,0,5445,553,282,0,1,2,281,2,3,3
0,0,0,0,0,0,5493,545,92,0,3,2,101,0,3,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,0,0,5499,535,276,0,5,3,258,2,6,0
1,0,1,1,0,0,5414,553,173,0,1,1,199,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,158,0,3,4,140,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5459,524,511,0,8,2,606,1,6,7
0,0,0,0,0,0,5418,556,74,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,183,0,1,2,194,1,6,2
0,0,0,0,0,0,5417,557,127,0,2,2,123,2,1,0
5,0,5,5,0,0,5454,541,405,0,7,3,443,0,2,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,607,0,7,9,658,0,6,4
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
1,0,1,1,0,0,5465,517,230,1,4,6,310,0,1,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
4,0,4,4,0,1,5438,546,398,1,4,3,417,1,5,2
0,0,0,0,0,0,5458,534,455,0,10,6,402,1,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,229,0,5,4,283,1,0,1
2,0,2,2,1,0,5446,534,460,0,7,1,520,1,4,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,303,0,4,4,294,2,5,3
1,0,1,1,0,0,5415,524,576,0,10,3,622,5,13,2
2,0,2,2,0,0,5497,541,404,0,7,2,413,1,7,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,478,0,10,5,537,3,4,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5476,551,487,0,9,4,506,2,5,6
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,74,0,2,1,52,1,2,0
0,0,0,0,0,0,5432,538,148,0,2,2,137,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,141,0,5,3,130,1,3,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5481,541,485,0,10,3,469,9,8,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5464,545,438,0,5,1,492,3,4,1
2,0,2,2,0,0,5432,530,337,0,4,4,331,1,4,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,64,0,0,0,64,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,1,0,5502,539,377,0,5,2,466,1,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
4,0,4,4,1,0,5447,550,446,0,7,3,382,1,4,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,125,0,1,2,112,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,531,0,9,8,548,2,8,1
1,0,1,1,0,0,5425,546,219,0,2,0,268,0,5,0
0,0,0,0,0,0,5463,508,301,0,3,2,269,2,4,0
1,0,1,1,0,0,5458,518,204,0,1,3,203,0,3,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
3,0,3,3,2,0,5480,539,427,0,7,2,516,2,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
4,0,4,4,0,2,5434,528,477,0,9,5,547,1,3,3
1,0,1,1,0,1,5520,546,436,0,12,6,430,4,8,3
0,0,0,0,0,0,5502,530,277,0,5,3,241,0,2,2
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
3,0,3,3,2,0,5434,543,158,0,3,3,139,1,1,2
3,0,3,3,1,0,5481,534,701,0,12,7,671,7,13,5
0,0,0,0,0,0,5449,550,253,0,5,1,247,0,3,2
0,0,0,0,0,0,5462,543,346,0,10,5,292,4,5,1
3,0,3,3,0,0,5507,530,348,0,5,1,382,1,4,3
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
3,0,3,3,0,1,5460,535,659,0,14,6,684,1,8,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,177,0,4,2,174,0,2,1
0,0,0,0,0,0,5484,552,291,0,6,1,313,0,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,318,0,5,2,351,1,1,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
3,0,3,3,1,0,5492,551,382,0,6,3,459,3,5,2
0,0,0,0,0,0,5444,536,87,0,4,1,112,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,306,0,2,1,273,2,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,234,0,4,2,208,1,2,1
0,0,0,0,0,0,5503,543,104,0,1,1,106,0,1,0
1,0,1,1,1,0,5372,549,453,0,12,2,494,1,10,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
4,0,4,4,0,0,5472,538,353,1,10,5,402,0,7,6
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,280,0,4,3,242,1,2,2
2,0,2,2,0,1,5454,559,724,0,10,6,739,1,7,1
3,0,3,3,1,1,5419,544,450,0,10,2,541,1,3,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,177,0,5,1,171,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,111,0,2,2,123,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,35,0,1,0
3,0,3,3,0,0,5523,560,413,0,6,1,486,2,2,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,354,0,10,2,346,3,12,3
0,0,0,0,0,0,5395,563,413,0,7,4,445,2,6,5
0,0,0,0,0,0,5422,527,76,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,114,0,1,2,87,2,2,2
0,0,0,0,0,0,5530,524,395,0,5,1,498,1,3,4
0,0,0,0,0,0,5423,543,255,0,2,0,297,1,4,1
0,0,0,0,0,0,5460,535,98,0,3,0,108,0,0,0
3,0,3,3,1,0,5458,528,335,0,4,3,323,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5443,544,362,0,3,4,409,1,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,493,0,11,8,529,3,7,4
2,0,2,2,0,0,5491,536,503,0,14,3,535,1,0,2
2,0,2,2,0,0,5439,522,348,0,8,3,420,1,4,1
1,0,1,1,1,0,5431,530,507,0,6,5,569,2,7,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,311,0,7,4,315,2,7,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5468,521,548,0,14,3,576,4,8,2
1,0,1,1,0,0,5485,534,205,0,2,0,288,1,3,1
