vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,167,0,2,2,139,0,5,2
0,0,0,0,0,0,5514,533,134,0,6,2,205,1,2,0
0,0,0,0,0,0,5399,536,333,0,3,2,340,2,4,2
0,0,0,0,0,0,5416,533,200,0,7,4,242,2,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5430,535,327,0,12,2,420,0,5,2
0,0,0,0,0,0,5484,530,275,0,1,3,355,3,6,5
0,0,0,0,0,0,5419,536,88,0,3,0,62,0,2,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,406,0,8,1,392,4,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5451,544,254,0,2,3,248,3,1,1
0,0,0,0,0,0,5506,528,61,0,2,0,70,0,0,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,28,0,3,1,28,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,103,0,2,1,108,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5455,551,267,0,8,5,238,3,3,1
1,0,1,1,0,1,5442,553,199,0,4,3,211,4,3,1
0,0,0,0,0,0,5492,545,85,0,4,1,83,1,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,335,0,11,1,370,3,2,2
0,0,0,0,0,0,5415,553,121,0,1,1,223,0,0,2
0,0,0,0,0,0,5444,538,27,0,0,2,10,0,1,0
0,0,0,0,0,0,5437,535,36,0,2,3,21,1,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,125,0,3,2,124,0,1,0
1,0,1,1,0,0,5454,524,380,0,10,5,462,6,7,3
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,56,0,1,0,48,1,2,1
0,0,0,0,0,0,5417,557,317,0,6,3,440,4,3,3
0,0,0,0,0,0,5458,541,159,0,4,1,215,2,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,233,0,2,5,267,2,0,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,67,0,1,1,95,0,3,0
0,0,0,0,0,0,5477,540,40,0,1,0,29,0,1,0
0,0,0,0,0,0,5441,546,42,0,1,0,33,1,1,1
1,0,1,1,0,0,5451,534,633,0,20,8,677,7,6,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,253,0,3,6,257,2,2,0
1,0,1,1,0,0,5445,534,307,0,9,1,373,3,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,93,0,1,0,104,2,1,2
0,0,0,0,0,0,5415,524,309,0,12,2,351,5,5,1
0,0,0,0,0,0,5497,541,254,0,9,3,273,2,5,4
0,0,0,0,0,0,5443,537,64,0,1,1,42,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,134,0,6,2,119,0,0,0
0,0,0,0,0,0,5433,537,170,0,5,2,200,0,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5468,551,583,0,16,9,631,10,8,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,252,0,7,3,343,4,4,1
0,0,0,0,0,0,5431,538,67,0,1,0,57,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,52,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,264,0,1,5,306,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,267,0,4,2,374,3,5,2
0,0,0,0,0,0,5434,530,27,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,339,0,4,2,420,2,7,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5454,532,273,0,3,0,286,5,5,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,28,0,1,0,19,0,1,0
0,0,0,0,0,0,5502,539,468,0,13,1,499,4,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,106,0,1,2,82,0,0,0
0,0,0,0,0,0,5473,533,139,0,1,0,184,0,1,0
0,0,0,0,0,0,5476,556,72,0,0,0,74,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,339,0,11,3,413,2,1,0
0,0,0,0,0,0,5426,546,45,0,0,0,25,0,2,0
0,0,0,0,0,0,5463,508,297,0,3,4,371,2,2,4
0,0,0,0,0,0,5457,518,194,0,2,1,242,2,3,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,193,0,3,1,237,2,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,298,0,10,4,332,4,5,1
0,0,0,0,0,0,5521,546,409,0,6,5,470,4,3,3
0,0,0,0,0,0,5501,530,212,0,4,1,198,1,2,1
0,0,0,0,0,0,5496,532,170,0,7,1,230,1,1,1
3,0,3,3,1,0,5434,543,385,0,5,2,487,2,8,4
0,0,0,0,0,0,5485,534,565,0,10,4,594,6,12,2
0,0,0,0,0,0,5445,550,283,0,10,2,297,4,6,0
0,0,0,0,0,0,5459,543,518,0,15,4,628,5,7,0
0,0,0,0,0,0,5511,530,476,0,8,7,622,0,7,2
0,0,0,0,0,0,5455,532,20,0,0,1,10,0,0,0
0,0,0,0,0,0,5462,535,483,0,10,8,533,3,11,2
0,0,0,0,0,0,5501,544,14,0,2,0,14,0,0,0
0,0,0,0,0,0,5492,537,98,0,4,0,102,1,2,1
0,0,0,0,0,0,5484,552,103,0,6,1,90,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,40,0,1,0,44,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5492,551,200,0,6,3,246,3,3,3
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,139,0,3,1,118,1,2,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,237,0,6,0,259,3,4,2
0,0,0,0,0,0,5500,543,148,0,1,0,220,3,1,0
0,0,0,0,0,0,5373,549,54,0,3,2,51,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,198,0,7,5,227,1,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5462,556,343,0,4,3,313,5,3,1
0,0,0,0,0,0,5447,559,342,0,9,3,326,10,5,6
1,0,1,1,0,1,5421,544,282,0,12,4,406,1,8,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,107,0,5,0,63,0,1,1
0,0,0,0,0,0,5456,530,53,0,1,0,31,0,1,1
0,0,0,0,0,0,5479,526,125,0,1,3,146,1,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5524,560,151,0,2,0,177,3,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5520,515,367,0,14,3,354,5,7,3
0,0,0,0,0,0,5395,563,141,0,4,0,144,1,0,0
0,0,0,0,0,0,5422,527,49,0,0,1,47,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,227,0,3,2,323,2,3,4
0,0,0,0,0,0,5530,524,68,0,2,0,97,1,0,2
0,0,0,0,0,0,5424,543,140,0,2,0,143,0,1,1
0,0,0,0,0,0,5460,535,72,0,1,1,110,0,0,0
1,0,1,1,0,0,5458,528,208,0,5,1,271,2,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,1,5442,544,295,0,8,1,343,3,2,5
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,531,340,0,9,0,398,5,5,3
2,0,2,2,1,0,5488,536,377,0,9,3,408,3,4,2
0,0,0,0,0,0,5441,522,31,0,1,0,51,0,1,0
0,0,0,0,0,0,5430,530,124,0,2,3,137,4,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,199,0,5,1,233,3,5,0
0,0,0,0,0,0,5466,547,240,0,3,3,278,3,1,0
0,0,0,0,0,0,5461,551,56,0,0,0,64,0,1,1
0,0,0,0,0,0,5526,535,60,0,2,2,69,2,1,2
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,108,0,4,1,121,2,1,1
0,0,0,0,0,0,5486,534,38,0,0,0,47,1,2,0
