vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
3,0,3,3,0,0,4878,1101,233,0,7,3,223,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4969,1083,177,0,8,2,180,4,2,2
0,0,0,0,0,0,4941,1083,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
1,0,1,1,1,0,4920,1115,118,0,3,1,117,0,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,1,4855,1089,235,0,7,1,235,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
3,0,3,3,1,0,4852,1097,469,0,13,6,431,5,8,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,0,4934,1102,235,0,5,2,255,1,3,1
2,0,2,2,0,0,4913,1075,411,0,9,5,417,4,7,1
1,0,1,1,0,0,4942,1076,173,0,3,2,160,4,5,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,208,0,7,2,211,2,3,1
0,0,0,0,0,0,4925,1085,270,0,6,6,297,1,7,0
2,0,2,2,1,0,4910,1081,361,1,4,5,365,1,5,2
3,0,3,3,2,0,4880,1119,378,0,15,3,362,2,8,3
2,0,2,2,0,0,4924,1120,231,0,9,1,182,3,3,1
6,0,6,6,0,1,4819,1109,350,0,7,5,401,2,8,1
1,0,1,1,0,0,4863,1087,213,0,4,0,183,1,1,0
2,0,2,2,0,0,4890,1101,547,0,9,3,525,0,6,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
2,0,2,2,0,0,4833,1091,466,0,12,4,418,5,6,1
0,0,0,0,0,0,4837,1134,399,0,5,2,422,3,7,4
3,0,3,3,0,1,4884,1095,412,0,13,2,375,3,5,3
2,0,2,2,0,0,4890,1115,444,0,18,8,377,2,9,1
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,0,0,4823,1109,230,0,5,3,254,1,3,0
2,0,2,2,1,0,4858,1078,479,0,15,6,478,1,6,4
1,0,1,1,1,0,4885,1100,170,0,4,2,172,1,4,1
0,0,0,0,0,0,4847,1109,114,0,2,0,90,1,0,1
2,0,2,2,2,0,4855,1090,471,0,9,3,463,2,4,4
1,0,1,1,0,0,4880,1101,270,0,7,4,275,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,108,0,2,3,66,1,0,1
3,0,3,3,0,2,4921,1111,341,0,5,3,341,4,2,3
0,0,0,0,0,0,4846,1079,143,0,3,4,127,4,1,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
5,0,5,5,1,0,4907,1055,414,0,8,5,414,1,8,2
3,0,3,3,1,0,4900,1073,436,0,7,4,339,7,10,1
2,0,2,2,0,0,4867,1105,395,0,8,5,351,0,7,1
2,0,2,2,0,1,4908,1098,288,0,1,2,262,1,1,2
0,0,0,0,0,0,4893,1085,159,0,4,3,157,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,210,0,6,1,204,0,2,2
0,0,0,0,0,0,4862,1076,126,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,176,0,4,2,157,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
3,0,3,3,1,0,4897,1086,226,0,6,2,224,0,6,0
1,0,1,1,0,0,4983,1087,406,0,7,6,354,1,6,1
4,0,4,4,1,0,4823,1090,436,0,13,4,366,0,10,1
1,0,1,1,0,0,4943,1074,192,0,8,3,145,2,2,0
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,182,0,8,2,115,2,1,2
1,0,1,1,0,0,4898,1119,404,0,6,7,398,0,2,2
3,0,3,3,1,0,4864,1120,297,0,5,6,336,2,5,1
3,0,3,3,0,0,4876,1110,275,0,6,2,269,5,3,2
1,0,1,1,0,0,4900,1088,412,0,14,8,383,1,3,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,95,0,3,0,87,1,1,0
1,0,1,1,0,0,4891,1088,239,0,5,4,223,1,0,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4913,1093,330,0,6,1,328,3,7,1
4,0,4,4,1,1,4987,1093,396,0,10,5,430,1,5,3
0,0,0,0,0,0,4862,1108,187,0,6,1,147,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,175,0,3,3,171,0,1,1
3,0,3,3,0,0,4912,1106,429,0,9,4,358,2,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4883,1083,291,0,5,1,300,3,0,3
2,0,2,2,1,0,4954,1065,442,0,8,5,360,1,3,1
4,0,4,4,0,0,4914,1089,454,0,14,5,431,1,2,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
2,0,2,2,0,0,4960,1068,181,0,4,2,168,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,120,0,0,0,79,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
1,0,1,1,0,0,4952,1095,116,0,3,1,137,0,2,0
0,0,0,0,0,0,4930,1084,173,0,5,0,137,4,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
6,0,6,6,0,0,4928,1094,356,0,11,2,348,2,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,139,0,9,3,129,4,3,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4933,1073,417,0,11,6,428,0,2,3
0,0,0,0,0,0,4934,1096,107,0,1,1,89,3,1,1
1,0,1,1,0,0,4920,1110,250,0,8,2,198,0,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,338,0,3,2,310,2,3,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
5,0,5,5,1,0,4919,1095,391,0,10,6,274,5,7,1
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4924,1100,387,0,7,4,302,4,5,4
4,0,4,4,2,0,4916,1086,460,0,9,13,367,5,5,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4848,1118,228,0,4,1,271,1,3,0
5,0,5,5,1,1,4968,1094,421,0,12,3,442,3,5,6
0,0,0,0,0,0,4923,1109,49,0,0,1,71,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
2,0,2,2,0,0,4883,1095,125,0,4,2,112,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,109,0,3,3,98,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,92,0,2,1,57,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,254,0,6,1,275,1,5,3
2,0,2,2,0,1,4950,1083,275,0,10,1,261,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,136,0,3,1,137,2,3,0
0,0,0,0,0,0,4871,1097,262,0,9,5,254,3,4,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,499,0,14,3,503,1,8,0
0,0,0,0,0,0,4938,1093,278,0,3,5,257,3,2,0
0,0,0,0,0,0,4926,1103,109,0,4,0,115,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,486,0,6,5,511,3,6,2
0,0,0,0,0,0,4956,1082,182,0,8,4,172,1,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,317,0,9,2,290,2,4,0
0,0,0,0,0,0,4896,1117,176,0,4,1,195,1,5,0
0,0,0,0,0,0,4920,1093,145,0,9,5,115,1,0,0
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,36,0,0,0,25,0,0,0
2,0,2,2,0,0,4877,1086,300,0,10,3,283,2,5,2
1,0,1,1,0,0,4902,1100,388,0,8,9,403,2,5,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,97,0,1,1,99,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
3,0,3,3,1,1,4876,1076,162,0,1,1,163,1,2,1
0,0,0,0,0,0,4876,1108,55,0,4,0,31,2,1,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,73,0,2,1,103,0,1,0
0,0,0,0,0,0,4912,1124,391,0,9,3,358,5,5,2
1,0,1,1,0,0,4862,1095,101,0,3,2,77,1,1,1
1,0,1,1,0,1,4844,1101,112,0,2,3,101,4,0,1
1,0,1,1,0,0,4929,1057,199,0,9,1,173,1,7,1
2,0,2,2,0,0,4897,1093,204,0,3,2,264,0,4,2
3,0,3,3,0,0,4945,1104,447,1,13,4,412,4,6,1
1,0,1,1,0,0,4887,1079,267,0,8,3,210,0,2,1
2,0,2,2,0,0,4913,1080,209,0,2,6,253,0,0,3
4,0,4,4,0,0,4899,1087,509,0,12,9,491,0,4,0
3,0,3,3,0,1,4824,1128,495,0,12,8,542,0,10,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
1,0,1,1,1,0,4956,1083,206,0,11,3,194,0,3,0
3,0,3,3,1,0,4911,1087,406,0,15,4,429,1,4,4
0,0,0,0,0,0,4943,1087,326,0,8,1,335,1,3,2
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,0,0,4892,1071,247,0,4,4,245,0,2,0
3,0,3,3,1,2,4831,1090,441,2,5,4,512,3,3,4
1,0,1,1,0,0,4872,1092,285,0,4,2,253,3,2,0
0,0,0,0,0,0,4908,1108,51,0,2,1,38,0,1,0
2,0,2,2,1,0,4910,1095,379,0,12,6,337,5,4,3
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
1,0,1,1,0,0,4865,1096,226,0,5,2,180,1,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
