vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,396,0,10,4,474,2,6,2
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
4,0,4,4,1,0,5396,536,377,0,5,3,362,0,3,3
4,0,4,4,1,1,5412,533,265,0,6,2,323,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,216,0,4,1,240,1,2,2
5,0,5,5,1,0,5482,530,574,0,12,0,573,0,5,1
0,0,0,0,0,0,5419,536,195,0,7,1,127,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,429,0,13,5,418,3,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,279,0,5,3,254,3,2,2
0,0,0,0,0,0,5506,528,344,0,10,4,450,1,4,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5443,541,261,0,6,2,255,2,4,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,77,0,2,1,113,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5456,551,412,0,3,5,421,1,2,2
0,0,0,0,0,0,5445,553,291,0,1,3,315,2,4,1
1,0,1,1,0,0,5492,545,152,0,5,1,192,1,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
5,0,5,5,1,1,5497,535,557,1,13,6,591,2,9,1
1,0,1,1,0,0,5414,553,110,0,0,1,121,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,216,0,6,3,307,1,4,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
3,0,3,3,0,0,5457,524,515,0,9,4,573,1,8,6
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,170,0,2,1,183,1,4,1
0,0,0,0,0,0,5417,557,130,0,3,2,106,2,1,0
7,0,7,7,1,0,5452,541,455,0,7,5,499,0,6,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,472,0,5,5,590,1,6,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,40,0,2,2,27,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
3,0,3,3,1,0,5439,546,588,0,12,1,581,1,11,3
1,0,1,1,1,0,5457,534,557,0,12,6,544,1,7,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
3,0,3,3,0,1,5438,558,459,1,13,5,575,1,1,5
1,0,1,1,1,0,5447,534,390,0,9,2,432,0,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,188,0,2,5,193,2,3,3
1,0,1,1,0,0,5415,524,492,0,14,4,566,4,12,0
3,0,3,3,0,1,5496,541,413,0,8,4,433,0,5,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
3,0,3,3,0,2,5427,537,426,0,9,6,476,3,4,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5476,551,431,0,8,5,392,2,4,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,79,0,2,1,50,1,2,0
1,0,1,1,0,1,5431,538,224,0,5,1,291,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,250,0,8,8,241,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5481,541,615,0,18,5,612,8,6,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,356,0,6,2,342,4,5,0
2,0,2,2,0,0,5431,530,355,0,3,5,302,2,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,194,0,4,1,261,3,4,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5502,539,423,0,8,2,479,1,6,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,0,0,5448,550,415,0,9,3,346,1,3,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
1,0,1,1,1,0,5475,556,263,0,3,3,236,1,4,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,442,0,7,6,354,2,5,1
3,0,3,3,0,0,5423,546,144,0,2,0,123,0,2,0
1,0,1,1,0,0,5461,508,373,0,4,2,341,2,4,1
0,0,0,0,0,0,5459,518,337,0,3,2,434,2,5,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
4,0,4,4,1,0,5479,539,372,0,9,2,382,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
4,0,4,4,0,1,5434,528,591,0,8,2,698,1,8,6
2,0,2,2,0,1,5519,546,465,0,14,5,445,4,8,2
0,0,0,0,0,0,5502,530,357,0,3,5,344,0,4,3
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
2,0,2,2,1,0,5435,543,173,0,3,2,252,2,2,3
3,0,3,3,1,0,5481,534,690,0,12,7,644,7,13,4
0,0,0,0,0,0,5449,550,213,0,6,1,173,0,3,0
0,0,0,0,0,0,5463,543,270,0,11,2,257,2,6,0
1,0,1,1,0,0,5510,530,328,0,7,1,319,0,7,3
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
3,0,3,3,2,0,5460,535,738,0,22,6,712,1,6,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,126,0,4,1,127,0,1,0
2,0,2,2,2,0,5482,552,414,0,6,8,449,0,9,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,184,0,4,0,167,0,3,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
4,0,4,4,0,0,5491,551,533,0,7,3,611,1,5,3
0,0,0,0,0,0,5444,536,72,0,3,1,67,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,344,0,4,2,290,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,184,0,3,3,145,1,2,1
3,0,3,3,1,0,5500,543,403,0,6,3,465,0,4,1
1,0,1,1,1,0,5372,549,454,0,13,3,501,1,8,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,1,0,5474,538,316,0,7,3,359,1,7,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,261,0,4,3,216,1,2,2
3,0,3,3,1,0,5453,559,773,0,11,6,790,1,10,1
3,0,3,3,1,1,5419,544,487,0,14,3,553,1,3,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,180,0,5,1,173,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,114,0,2,3,110,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
3,0,3,3,0,0,5523,560,463,1,11,3,587,2,1,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
3,0,3,3,2,1,5520,515,482,0,11,4,449,3,11,6
3,0,3,3,2,0,5392,563,512,0,10,7,525,2,3,2
0,0,0,0,0,0,5422,527,64,0,0,1,62,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5458,529,126,0,1,1,99,2,2,2
1,0,1,1,1,0,5529,524,296,0,7,4,344,1,2,4
0,0,0,0,0,0,5423,543,321,0,2,0,382,1,4,1
0,0,0,0,0,0,5460,535,103,0,3,0,113,0,0,0
1,0,1,1,0,0,5460,528,364,0,9,2,369,0,8,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,1,0,5442,544,447,0,6,5,533,1,4,4
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,648,0,15,9,593,4,7,8
2,0,2,2,0,0,5491,536,550,0,14,4,509,0,0,2
3,0,3,3,0,1,5438,522,405,0,6,4,506,1,3,3
2,0,2,2,0,1,5430,530,525,0,8,7,563,2,7,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5442,522,336,0,7,3,345,2,6,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5467,521,586,0,14,5,630,4,12,2
2,0,2,2,0,0,5484,534,203,0,1,1,283,1,4,0
