vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,359,0,12,2,338,2,7,4
2,0,2,2,0,0,4295,1662,251,0,7,3,260,4,3,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,188,0,4,2,143,3,3,2
0,0,0,0,0,0,4358,1657,188,0,4,3,196,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,1,4274,1666,428,0,8,7,336,9,8,1
0,0,0,0,0,0,4357,1651,161,0,2,2,166,3,2,1
0,0,0,0,0,0,4297,1672,153,0,2,3,174,0,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,143,0,2,3,120,2,0,4
0,0,0,0,0,0,4381,1673,72,0,1,1,72,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4295,1662,318,0,5,2,311,2,3,2
0,0,0,0,0,0,4308,1666,185,0,3,3,177,2,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,146,0,1,4,117,1,1,1
0,0,0,0,0,0,4368,1650,419,0,9,4,421,4,5,2
0,0,0,0,0,0,4272,1692,168,0,2,1,169,0,1,0
1,0,1,1,1,0,4329,1662,180,0,5,2,205,0,3,0
0,0,0,0,0,0,4331,1680,108,0,6,1,113,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,260,0,9,4,302,2,9,0
0,0,0,0,0,0,4244,1691,66,0,1,2,45,1,2,1
0,0,0,0,0,0,4298,1652,128,0,4,1,101,0,1,1
0,0,0,0,0,0,4323,1671,252,0,7,2,229,0,2,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,140,0,4,0,128,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,139,0,3,1,115,2,2,0
1,0,1,1,0,0,4326,1655,165,0,7,1,193,2,1,1
0,0,0,0,0,0,4339,1667,278,0,9,3,249,4,5,0
1,0,1,1,0,0,4318,1677,157,0,5,1,185,3,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,284,0,10,4,302,5,5,3
0,0,0,0,0,0,4329,1658,67,0,3,0,69,0,2,1
0,0,0,0,0,0,4262,1669,228,0,2,1,242,2,4,1
0,0,0,0,0,0,4241,1699,109,0,0,2,163,0,3,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,46,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,187,0,6,1,253,3,2,1
0,0,0,0,0,0,4368,1668,281,0,8,4,291,4,7,1
0,0,0,0,0,0,4345,1623,54,0,4,1,76,0,2,0
1,0,1,1,0,0,4321,1659,163,0,2,1,166,1,2,1
0,0,0,0,0,0,4322,1646,154,0,7,5,132,6,3,0
2,0,2,2,1,1,4340,1662,268,0,7,1,246,3,7,1
0,0,0,0,0,0,4346,1633,247,0,5,0,238,0,4,2
0,0,0,0,0,0,4337,1648,121,0,4,1,134,0,1,1
1,0,1,1,0,0,4329,1642,65,0,3,3,54,2,0,0
1,0,1,1,0,0,4261,1677,243,0,8,4,210,0,2,2
0,0,0,0,0,0,4291,1683,158,0,5,3,118,2,1,0
0,0,0,0,0,0,4366,1632,89,0,1,3,55,2,1,0
1,0,1,1,0,0,4297,1686,381,0,10,2,376,2,6,1
1,0,1,1,0,0,4415,1651,155,0,11,3,161,5,3,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,155,0,10,5,107,5,4,1
0,0,0,0,0,0,4396,1642,214,0,8,5,128,2,3,0
0,0,0,0,0,0,4328,1639,96,0,3,1,108,0,3,0
0,0,0,0,0,0,4320,1661,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,104,0,4,1,95,3,1,0
1,0,1,1,1,0,4280,1706,265,0,9,2,251,3,2,1
0,0,0,0,0,0,4289,1709,65,0,3,0,64,1,1,0
0,0,0,0,0,0,4298,1683,176,0,6,3,151,0,2,2
0,0,0,0,0,0,4302,1665,39,0,1,0,53,0,1,0
0,0,0,0,0,0,4312,1689,199,0,6,0,183,2,3,2
1,0,1,1,0,0,4278,1663,146,0,4,2,121,2,2,0
0,0,0,0,0,0,4359,1679,210,0,9,3,192,3,2,1
0,0,0,0,0,0,4326,1656,182,0,6,2,161,1,3,3
2,0,2,2,1,0,4275,1696,176,0,5,3,178,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,120,0,3,3,114,2,0,0
0,0,0,0,0,0,4336,1634,100,0,4,1,72,0,1,0
0,0,0,0,0,0,4305,1688,210,0,7,3,174,1,1,0
1,0,1,1,0,0,4387,1641,406,0,14,1,396,2,7,5
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,118,0,3,1,111,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,109,0,3,4,94,4,2,0
1,0,1,1,1,0,4336,1670,406,0,17,5,395,3,10,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,139,0,3,2,187,2,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,80,0,4,1,95,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,66,0,1,0
0,0,0,0,0,0,4388,1660,83,0,3,0,82,2,2,2
0,0,0,0,0,0,4352,1665,74,0,2,1,69,0,1,0
0,0,0,0,0,0,4326,1645,292,0,5,4,323,1,3,1
0,0,0,0,0,0,4361,1630,135,0,2,0,131,0,2,1
1,0,1,1,0,0,4385,1642,201,0,4,3,160,2,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4389,1651,404,0,8,5,407,2,10,1
0,0,0,0,0,0,4326,1679,57,0,1,0,40,0,0,1
1,0,1,1,0,0,4338,1663,194,0,4,1,177,0,1,1
1,0,1,1,0,0,4365,1639,89,0,6,1,71,1,4,0
2,0,2,2,0,0,4365,1663,288,0,11,6,320,3,3,2
0,0,0,0,0,0,4323,1708,161,0,3,3,154,0,3,0
2,0,2,2,0,0,4348,1681,171,0,6,1,133,2,2,0
0,0,0,0,0,0,4296,1676,80,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,145,0,2,1,95,0,1,1
0,0,0,0,0,0,4394,1667,214,0,7,0,242,3,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4355,1667,125,0,2,0,192,1,2,1
0,0,0,0,0,0,4336,1652,35,0,1,1,28,0,0,0
1,0,1,1,0,0,4308,1677,145,0,3,2,124,3,0,0
0,0,0,0,0,0,4342,1688,73,0,0,1,65,2,0,0
1,0,1,1,1,0,4330,1678,175,0,3,1,144,2,3,1
0,0,0,0,0,0,4322,1702,310,0,10,9,323,6,4,4
0,0,0,0,0,0,4268,1695,242,0,8,3,213,4,4,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,233,0,6,1,252,2,4,2
0,0,0,0,0,0,4359,1668,177,0,4,0,247,2,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,310,0,10,2,255,5,3,3
0,0,0,0,0,0,4332,1666,78,0,4,1,77,0,1,0
0,0,0,0,0,0,4334,1672,72,0,4,1,63,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,139,0,1,1,107,3,2,3
0,0,0,0,0,0,4323,1675,140,0,3,0,135,1,4,2
1,0,1,1,0,0,4402,1638,324,0,12,4,230,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,140,0,10,2,141,3,1,1
0,0,0,0,0,0,4337,1681,112,0,4,0,137,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,219,0,4,4,198,0,2,1
0,0,0,0,0,0,4373,1643,93,0,1,0,65,1,1,0
0,0,0,0,0,0,4332,1688,250,0,7,5,190,4,0,2
0,0,0,0,0,0,4369,1674,83,0,4,0,47,5,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,134,0,4,2,100,3,2,0
2,0,2,2,0,0,4344,1686,240,0,2,4,239,2,2,0
0,0,0,0,0,0,4348,1679,69,0,3,1,64,2,0,0
1,0,1,1,0,0,4361,1686,194,0,3,4,130,1,2,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
0,0,0,0,0,0,4383,1655,130,0,4,2,109,2,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4212,1704,242,0,5,4,302,6,4,1
0,0,0,0,0,0,4342,1682,107,0,5,3,91,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,167,0,3,1,201,1,2,2
1,0,1,1,0,0,4375,1645,235,0,5,0,189,3,2,1
1,0,1,1,0,0,4342,1674,342,0,5,5,407,1,7,3
0,0,0,0,0,0,4308,1658,51,0,3,1,53,1,2,1
1,0,1,1,0,0,4356,1648,91,0,1,1,110,1,0,2
0,0,0,0,0,0,4319,1678,156,0,8,2,135,2,2,0
1,0,1,1,0,0,4308,1688,339,0,6,5,379,2,6,2
0,0,0,0,0,0,4317,1667,160,0,3,2,224,2,1,1
0,0,0,0,0,0,4355,1647,147,0,4,1,149,5,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,136,0,4,1,138,2,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,58,0,1,0,57,2,0,2
0,0,0,0,0,0,4380,1662,46,0,2,1,75,2,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4264,1679,264,0,8,1,273,6,8,5
0,0,0,0,0,0,4314,1674,77,0,2,4,82,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4416,1636,147,0,7,2,190,2,4,0
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
1,0,1,1,0,0,4321,1673,245,0,7,2,276,0,2,1
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,132,0,5,1,163,3,3,1
0,0,0,0,0,0,4384,1652,366,0,15,6,344,4,3,2
0,0,0,0,0,0,4304,1694,300,0,11,4,330,4,2,3
0,0,0,0,0,0,4402,1624,109,0,2,4,80,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,211,0,6,1,240,2,5,1
1,0,1,1,0,0,4242,1682,254,0,6,3,261,1,1,1
0,0,0,0,0,0,4299,1669,111,0,3,2,84,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,145,0,4,3,125,2,5,4
0,0,0,0,0,0,4293,1669,95,0,2,1,120,1,4,2
0,0,0,0,0,0,4355,1636,213,0,9,2,196,1,0,1
1,0,1,1,0,0,4338,1682,82,0,4,1,62,0,1,0
