vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
1,0,1,1,0,0,5514,533,91,0,2,2,100,0,2,0
0,0,0,0,0,0,5398,536,222,0,2,1,285,2,4,0
0,0,0,0,0,0,5416,533,208,0,8,2,253,2,4,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,385,0,11,5,402,0,4,2
0,0,0,0,0,0,5485,530,277,0,3,2,336,2,2,5
0,0,0,0,0,0,5419,536,56,0,2,0,45,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5433,535,406,0,8,1,405,5,5,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,195,0,2,2,193,1,0,1
0,0,0,0,0,0,5506,528,312,0,6,0,371,0,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,199,0,6,2,247,2,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,229,0,5,1,282,3,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,529,0,6,5,593,1,5,3
0,0,0,0,0,0,5444,553,265,0,1,3,291,3,6,2
0,0,0,0,0,0,5493,545,167,0,5,1,211,0,2,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,398,0,5,4,418,3,2,4
0,0,0,0,0,0,5415,553,58,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,45,0,2,3,31,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5455,521,327,0,1,2,335,2,2,1
0,0,0,0,0,0,5457,524,457,0,10,2,573,4,4,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,69,0,0,0,58,1,2,1
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5458,541,176,0,2,1,231,1,3,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,100,0,2,1,111,0,0,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,199,0,3,0,282,0,5,0
1,0,1,1,0,0,5441,546,492,0,4,4,572,0,8,4
2,0,2,2,0,0,5453,534,568,0,16,6,576,4,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,224,0,5,3,252,1,4,0
1,0,1,1,0,1,5446,534,329,0,5,0,463,2,6,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,247,0,1,2,405,2,3,2
0,0,0,0,0,0,5417,524,305,0,5,2,325,4,4,3
0,0,0,0,0,0,5499,541,277,0,5,2,300,0,4,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,89,0,2,2,86,1,2,0
0,0,0,0,0,0,5432,537,269,0,7,2,343,1,3,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5475,551,488,0,9,4,510,3,6,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,46,1,2,0
0,0,0,0,0,0,5432,538,91,0,1,1,100,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,129,0,5,2,141,2,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,193,0,1,4,272,2,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,262,0,6,2,337,1,6,3
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,299,0,7,3,329,2,4,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5454,532,304,0,3,0,338,4,4,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,105,0,2,0,83,0,3,0
1,0,1,1,0,0,5503,539,203,0,4,0,173,1,3,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,112,0,2,1,92,0,0,0
0,0,0,0,0,0,5473,533,190,0,0,0,227,0,3,1
0,0,0,0,0,0,5476,556,161,0,0,0,176,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,488,0,10,3,590,1,5,2
0,0,0,0,0,0,5426,546,87,0,0,0,81,0,3,0
0,0,0,0,0,0,5464,508,161,0,1,1,176,0,2,1
0,0,0,0,0,0,5458,518,254,0,1,0,285,1,1,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,343,0,6,3,432,1,1,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,443,0,8,4,448,3,3,3
2,0,2,2,0,0,5518,546,510,0,8,6,564,6,6,4
0,0,0,0,0,0,5500,530,324,0,3,2,420,2,6,5
0,0,0,0,0,0,5497,532,85,0,3,0,66,0,0,0
0,0,0,0,0,0,5438,543,63,0,1,0,40,0,1,1
0,0,0,0,0,0,5485,534,534,0,6,5,576,5,9,2
1,0,1,1,1,0,5448,550,142,0,6,3,135,0,1,0
0,0,0,0,0,0,5464,543,165,0,5,1,190,0,2,2
1,0,1,1,0,0,5509,530,370,0,7,3,442,1,5,1
0,0,0,0,0,0,5455,532,34,0,0,1,19,0,0,0
0,0,0,0,0,0,5463,535,201,0,4,5,154,1,2,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5488,528,84,0,2,0,68,1,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,249,0,4,1,293,2,3,3
0,0,0,0,0,0,5444,536,80,0,5,1,100,1,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,155,0,2,2,130,1,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,118,0,2,1,171,2,4,2
0,0,0,0,0,0,5502,543,378,0,7,1,439,1,3,4
1,0,1,1,0,1,5372,549,35,0,2,1,52,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,78,0,3,2,83,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,331,0,6,1,328,1,1,1
0,0,0,0,0,0,5452,559,255,0,3,2,237,5,4,2
1,0,1,1,0,1,5420,544,288,0,7,1,299,2,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,140,0,5,1,112,0,2,0
0,0,0,0,0,0,5456,530,259,0,3,2,283,0,5,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,319,0,4,0,318,2,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,278,0,9,3,236,2,7,3
0,0,0,0,0,0,5395,563,183,0,6,0,174,1,2,1
0,0,0,0,0,0,5422,527,77,0,1,1,85,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,1,0,5459,529,316,0,3,0,412,2,5,3
0,0,0,0,0,0,5531,524,65,0,3,0,84,0,0,2
0,0,0,0,0,0,5423,543,336,0,8,4,353,1,7,3
0,0,0,0,0,0,5460,535,148,0,2,2,151,0,1,0
1,0,1,1,0,0,5460,528,410,0,5,6,492,1,7,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,129,0,3,1,102,0,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,206,0,4,0,136,2,0,2
2,0,2,2,0,0,5490,536,448,0,4,2,461,1,1,2
0,0,0,0,0,0,5439,522,128,0,2,0,162,2,3,0
0,0,0,0,0,0,5432,530,167,0,2,4,171,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,138,0,5,1,143,2,3,0
0,0,0,0,0,0,5468,547,107,0,4,0,128,1,2,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,98,0,1,4,139,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5470,521,361,0,8,3,459,1,2,2
0,0,0,0,0,0,5486,534,136,0,0,0,144,1,3,0
