vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,2,0,5456,545,271,0,4,2,253,1,6,2
1,0,1,1,0,0,5514,533,115,0,0,2,119,0,2,2
0,0,0,0,0,0,5400,536,156,0,3,3,217,0,2,1
0,0,0,0,0,0,5416,533,125,0,3,1,125,3,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,282,0,5,4,367,2,7,5
0,0,0,0,0,0,5487,530,102,0,4,1,117,0,3,1
1,0,1,1,0,0,5414,536,447,0,5,4,545,4,8,6
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5434,535,333,0,6,3,416,4,3,4
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,299,0,1,3,329,0,7,1
0,0,0,0,0,0,5506,528,127,0,5,0,120,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,102,0,2,5,130,1,2,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,223,0,1,2,311,1,1,0
0,0,0,0,0,0,5445,553,223,0,1,1,285,3,7,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,93,0,2,1,161,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,182,0,4,3,299,2,2,2
1,0,1,1,0,0,5474,533,348,0,7,2,474,0,3,2
1,0,1,1,0,0,5456,521,136,0,1,1,196,0,1,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,85,0,1,0,75,1,1,0
1,0,1,1,0,1,5391,546,304,0,5,1,376,1,3,3
0,0,0,0,0,0,5418,557,78,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,446,0,1,4,553,1,4,5
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,58,0,1,0,73,0,2,2
2,0,2,2,0,0,5456,534,458,0,12,6,527,1,2,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,73,0,2,1,74,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
1,0,1,1,0,0,5417,524,172,0,3,2,194,2,3,0
0,0,0,0,0,0,5499,541,127,0,4,1,184,0,3,2
2,0,2,2,0,0,5441,537,236,0,4,1,288,1,2,2
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
1,0,1,1,0,0,5432,537,287,0,4,2,394,0,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,98,0,2,3,129,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,205,0,2,1,192,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,137,0,4,1,175,0,4,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,94,0,1,1,148,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,310,0,9,0,419,0,3,2
1,0,1,1,0,0,5433,530,123,0,1,1,154,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,187,0,3,1,180,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,70,0,1,1,93,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,1,0,5496,528,262,0,2,1,273,1,5,1
1,0,1,1,0,0,5504,539,236,0,1,3,274,0,5,0
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,107,0,1,0,107,0,0,1
1,0,1,1,0,0,5472,533,43,0,0,1,40,0,0,0
1,0,1,1,0,0,5475,556,127,0,4,0,154,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,322,0,7,1,315,0,1,3
3,0,3,3,0,1,5423,546,143,0,2,2,193,0,2,0
1,0,1,1,0,0,5463,508,158,0,1,1,147,0,3,0
1,0,1,1,0,0,5458,518,181,0,1,1,215,0,6,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,105,0,3,1,135,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,98,0,2,3,97,2,0,1
0,0,0,0,0,0,5502,530,204,1,3,2,281,0,2,3
0,0,0,0,0,0,5497,532,101,0,2,0,95,0,0,1
0,0,0,0,0,0,5438,543,106,0,1,0,165,0,1,4
1,0,1,1,0,0,5482,534,300,0,9,4,239,7,5,2
0,0,0,0,0,0,5449,550,76,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,224,0,3,4,256,0,2,0
0,0,0,0,0,0,5511,530,171,0,2,0,226,0,4,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,196,0,6,2,205,1,3,2
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5492,537,173,0,8,1,181,0,4,2
1,0,1,1,0,0,5483,552,142,0,5,1,132,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5494,551,301,0,2,1,454,2,4,1
0,0,0,0,0,0,5444,536,173,0,3,1,162,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,97,0,2,0,72,1,1,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,162,0,1,1,141,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,82,0,2,0,71,0,1,0
1,0,1,1,1,0,5502,543,91,0,3,0,141,0,2,2
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,138,0,3,1,182,1,1,1
0,0,0,0,0,0,5476,538,82,0,2,4,124,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,463,0,6,1,480,0,7,2
4,0,4,4,1,0,5453,559,440,0,8,3,495,0,7,2
1,0,1,1,0,1,5421,544,213,0,5,1,249,1,4,1
0,0,0,0,0,0,5491,515,81,0,0,2,99,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,125,0,3,1,90,0,1,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,114,0,2,1,146,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,70,0,0,0,71,0,0,0
1,0,1,1,0,0,5527,560,105,0,1,0,126,0,0,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5522,515,322,0,7,1,394,2,5,2
0,0,0,0,0,0,5395,563,92,0,4,0,94,1,0,0
0,0,0,0,0,0,5422,527,96,0,1,1,84,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,133,1,2,0,135,1,1,2
1,0,1,1,0,0,5530,524,108,0,3,0,135,0,1,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,220,0,3,1,253,1,1,2
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5441,544,283,0,1,1,347,2,7,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,137,0,2,1,213,0,2,2
1,0,1,1,0,0,5490,536,406,0,4,1,469,2,5,3
0,0,0,0,0,0,5441,522,76,0,1,0,104,0,0,0
0,0,0,0,0,0,5434,530,137,0,2,1,152,0,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,278,0,7,2,228,1,4,1
0,0,0,0,0,0,5469,547,189,0,2,0,252,0,2,3
0,0,0,0,0,0,5461,551,69,0,0,0,56,0,5,2
0,0,0,0,0,0,5526,535,62,0,2,1,113,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,150,0,3,3,181,1,3,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
