vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
5,0,5,5,2,0,4301,1673,380,0,10,1,340,4,6,1
5,0,5,5,0,1,4292,1662,398,0,15,3,347,4,4,2
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,1,4356,1657,194,0,5,5,189,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,1,0,4276,1666,469,0,14,4,405,5,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,342,0,3,2,325,3,3,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,53,0,2,3,43,0,0,0
0,0,0,0,0,0,4381,1673,72,0,1,1,59,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4297,1662,377,0,8,3,362,0,8,1
0,0,0,0,0,0,4309,1666,184,0,5,3,202,1,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,1,0,4307,1682,452,0,5,7,377,1,3,4
2,0,2,2,1,1,4368,1650,375,0,9,2,353,1,8,3
0,0,0,0,0,0,4272,1692,115,0,4,1,105,0,2,0
3,0,3,3,2,0,4327,1662,111,0,2,1,81,0,0,0
1,0,1,1,1,0,4330,1680,307,0,10,1,295,0,4,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
2,0,2,2,2,0,4321,1671,203,0,3,1,197,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
2,0,2,2,0,1,4367,1645,262,0,5,1,219,4,3,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
2,0,2,2,0,0,4286,1679,350,0,9,5,313,6,6,3
1,0,1,1,0,0,4326,1655,94,0,6,1,121,2,2,1
5,0,5,5,4,0,4334,1667,378,0,14,3,351,4,7,1
4,0,4,4,0,0,4317,1677,385,1,9,7,342,1,3,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
4,0,4,4,1,0,4294,1679,475,0,8,7,424,9,5,4
1,0,1,1,0,0,4328,1658,123,0,5,1,155,1,4,0
1,0,1,1,0,0,4261,1669,213,0,6,1,187,3,3,2
1,0,1,1,0,0,4240,1699,123,0,1,3,119,0,1,1
3,0,3,3,1,2,4324,1660,294,0,7,4,335,1,3,1
0,0,0,0,0,0,4310,1643,165,0,10,3,150,3,4,2
2,0,2,2,0,1,4285,1661,214,0,4,2,213,1,4,3
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,290,0,9,2,320,2,4,1
0,0,0,0,0,0,4294,1633,61,0,1,0,75,1,0,0
0,0,0,0,0,0,4370,1668,75,0,4,0,99,1,1,1
1,0,1,1,0,1,4344,1623,40,0,3,1,50,0,1,0
1,0,1,1,0,0,4321,1659,205,0,5,3,220,1,1,2
0,0,0,0,0,0,4321,1646,181,0,6,6,143,6,5,0
0,0,0,0,0,0,4344,1662,103,0,5,1,103,1,2,0
1,0,1,1,0,0,4344,1633,314,0,5,2,289,1,3,3
0,0,0,0,0,0,4336,1648,75,0,1,1,76,1,1,0
3,0,3,3,0,0,4327,1642,186,0,8,1,184,2,1,0
1,0,1,1,0,0,4260,1677,333,0,9,7,275,1,3,1
0,0,0,0,0,0,4291,1683,194,0,6,4,154,2,2,1
0,0,0,0,0,0,4366,1632,181,0,3,5,168,2,4,1
1,0,1,1,0,0,4297,1686,352,0,6,2,320,2,3,0
4,0,4,4,3,1,4414,1651,375,0,13,4,293,3,3,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
2,0,2,2,0,0,4360,1654,215,0,7,4,168,4,3,1
0,0,0,0,0,0,4397,1642,421,0,10,4,343,1,4,2
1,0,1,1,0,0,4327,1639,125,0,2,1,131,0,4,0
1,0,1,1,0,0,4319,1661,135,0,3,1,101,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,109,0,3,1,99,3,1,0
1,0,1,1,1,0,4279,1706,300,0,6,3,310,4,2,2
1,0,1,1,0,0,4288,1709,66,0,3,0,72,1,1,0
0,0,0,0,0,0,4295,1683,284,0,12,3,229,3,4,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4312,1689,249,0,5,1,259,3,4,2
0,0,0,0,0,0,4280,1663,241,0,7,6,188,1,2,2
5,0,5,5,0,1,4355,1679,350,0,9,3,325,3,4,1
5,0,5,5,1,1,4321,1656,374,0,9,4,283,0,4,3
0,0,0,0,0,0,4277,1696,160,0,3,2,146,2,4,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,252,0,7,5,211,2,4,3
0,0,0,0,0,0,4336,1634,85,0,4,0,61,0,1,0
0,0,0,0,0,0,4306,1688,208,0,5,1,176,0,2,0
2,0,2,2,2,0,4387,1641,276,0,6,3,246,1,1,4
1,0,1,1,1,0,4321,1700,137,0,3,1,159,1,1,2
0,0,0,0,0,0,4361,1678,104,0,2,1,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,166,0,4,5,145,2,3,0
0,0,0,0,0,0,4336,1670,267,0,10,2,247,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,52,0,3,1,49,0,1,0
1,0,1,1,1,0,4351,1665,132,0,3,1,148,0,1,1
3,0,3,3,0,1,4323,1645,299,0,7,4,277,1,4,0
0,0,0,0,0,0,4360,1630,276,0,5,4,237,1,2,2
1,0,1,1,1,0,4385,1642,199,0,3,3,214,1,4,3
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,202,0,8,1,150,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
2,0,2,2,1,0,4335,1663,326,0,5,3,335,3,4,6
3,0,3,3,0,0,4363,1639,281,0,13,3,246,1,6,0
2,0,2,2,1,0,4367,1663,131,0,6,4,96,1,1,0
2,0,2,2,0,0,4320,1708,219,0,4,2,198,1,4,1
0,0,0,0,0,0,4351,1681,194,0,7,2,159,1,1,1
1,0,1,1,0,0,4295,1676,144,0,4,1,155,0,2,1
0,0,0,0,0,0,4304,1665,279,0,6,5,206,3,2,1
3,0,3,3,1,0,4311,1663,241,0,5,1,209,0,1,2
1,0,1,1,0,0,4394,1667,367,0,12,2,311,1,4,4
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
1,0,1,1,1,0,4355,1667,223,0,8,1,242,0,5,1
1,0,1,1,1,0,4335,1652,46,0,1,1,46,1,0,0
1,0,1,1,0,0,4308,1677,320,0,9,4,311,3,3,1
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,303,0,11,2,315,3,5,1
2,0,2,2,1,0,4321,1702,312,0,12,9,264,4,7,0
2,0,2,2,0,0,4264,1695,274,0,7,1,227,6,5,2
2,0,2,2,1,0,4402,1664,151,0,5,2,130,1,3,1
1,0,1,1,0,0,4373,1653,324,0,11,5,262,6,3,2
1,0,1,1,0,0,4360,1668,162,0,5,0,229,1,0,3
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
5,0,5,5,0,0,4366,1646,635,0,21,3,538,8,5,4
1,0,1,1,0,1,4331,1666,94,0,2,2,77,0,0,0
0,0,0,0,0,0,4334,1672,66,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
4,0,4,4,1,1,4307,1674,145,0,4,2,116,2,4,3
0,0,0,0,0,0,4323,1675,80,0,3,0,92,1,4,1
0,0,0,0,0,0,4405,1638,158,0,4,1,119,2,1,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,269,0,11,3,262,2,4,2
1,0,1,1,1,0,4336,1681,132,0,5,1,145,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,206,0,6,6,141,3,4,0
4,0,4,4,0,0,4370,1643,380,0,9,3,342,1,5,0
0,0,0,0,0,0,4334,1688,201,0,2,3,145,1,1,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4367,1646,208,0,5,2,156,5,3,0
0,0,0,0,0,0,4343,1686,299,0,5,4,270,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,242,0,4,6,180,3,3,2
2,0,2,2,0,0,4314,1665,439,0,12,4,387,3,7,3
2,0,2,2,0,0,4381,1655,290,0,4,4,272,2,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
3,0,3,3,1,0,4212,1704,293,0,4,5,277,4,5,1
4,0,4,4,1,0,4338,1682,349,0,13,6,293,2,3,1
1,0,1,1,0,1,4355,1658,430,0,12,6,424,0,6,3
0,0,0,0,0,0,4363,1650,370,0,7,2,346,2,4,2
2,0,2,2,0,1,4373,1645,305,0,9,2,290,4,1,1
0,0,0,0,0,0,4342,1674,96,0,1,3,82,2,1,1
0,0,0,0,0,0,4308,1658,65,0,2,1,46,1,2,1
0,0,0,0,0,0,4357,1648,156,0,6,0,188,1,2,3
1,0,1,1,0,0,4317,1678,245,0,9,4,217,3,2,1
1,0,1,1,0,0,4306,1688,340,0,10,3,234,3,4,1
0,0,0,0,0,0,4319,1667,158,0,4,2,151,0,3,0
1,0,1,1,0,0,4353,1647,203,0,7,1,159,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,191,0,6,2,180,1,1,0
1,0,1,1,0,0,4309,1676,246,0,7,3,214,0,1,0
0,0,0,0,0,0,4414,1673,69,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,130,0,3,3,88,4,1,1
3,0,3,3,0,0,4263,1679,389,0,6,2,395,4,6,4
4,0,4,4,1,0,4309,1674,260,0,8,5,237,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,86,0,7,1,97,2,2,1
2,0,2,2,0,1,4313,1652,261,0,3,5,241,0,5,1
1,0,1,1,0,0,4321,1673,273,0,13,4,207,1,6,3
0,0,0,0,0,0,4338,1648,174,0,4,4,163,4,3,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,1,0,4303,1681,364,0,8,4,401,5,2,3
0,0,0,0,0,0,4385,1652,234,0,7,2,235,4,5,2
0,0,0,0,0,0,4306,1694,241,0,8,2,200,3,1,1
5,0,5,5,1,1,4399,1624,203,0,9,5,139,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,210,0,5,1,148,2,7,2
3,0,3,3,1,0,4240,1682,257,0,6,5,240,1,1,1
0,0,0,0,0,0,4299,1669,86,0,3,1,75,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
2,0,2,2,0,0,4410,1649,224,0,10,7,208,2,5,1
0,0,0,0,0,0,4294,1669,42,0,2,1,36,0,0,0
3,0,3,3,1,0,4353,1636,378,0,10,3,332,0,0,3
1,0,1,1,0,0,4338,1682,76,0,4,1,79,0,0,0
