vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4306,1673,273,0,9,2,318,3,4,2
0,0,0,0,0,0,4299,1662,231,0,6,4,297,1,1,1
0,0,0,0,0,0,4374,1681,62,0,1,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,66,0,3,1,53,0,0,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,1,0,4277,1666,313,0,11,5,224,5,11,2
0,0,0,0,0,0,4360,1651,95,0,6,1,79,0,0,1
1,0,1,1,0,1,4295,1672,114,0,6,2,85,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
1,0,1,1,0,1,4380,1673,127,0,3,0,82,1,1,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,203,0,5,2,166,2,4,2
1,0,1,1,0,0,4306,1666,192,0,2,2,228,3,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,126,0,4,2,121,0,0,2
3,0,3,3,0,0,4365,1650,207,0,7,1,158,2,2,2
1,0,1,1,0,0,4271,1692,71,0,1,2,79,0,0,0
1,0,1,1,1,0,4329,1662,66,0,1,1,54,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,50,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,162,0,2,1,207,1,2,2
1,0,1,1,0,0,4297,1652,139,0,0,1,138,0,5,1
1,0,1,1,0,0,4321,1671,175,0,3,3,195,1,5,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,42,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4252,1676,185,0,3,2,175,3,6,0
0,0,0,0,0,0,4292,1679,198,0,6,3,207,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4339,1667,139,0,5,0,106,2,2,0
0,0,0,0,0,0,4321,1677,96,0,0,0,127,1,3,0
0,0,0,0,0,0,4358,1675,126,0,2,3,135,1,0,0
2,0,2,2,0,1,4300,1679,250,0,9,2,214,4,3,2
0,0,0,0,0,0,4329,1658,69,0,4,0,63,0,2,0
1,0,1,1,1,0,4261,1669,71,0,2,0,63,2,0,0
0,0,0,0,0,0,4241,1699,53,0,0,2,51,0,1,0
0,0,0,0,0,0,4327,1660,205,0,5,3,221,0,4,0
1,0,1,1,0,0,4310,1643,142,0,3,2,121,2,3,1
0,0,0,0,0,0,4287,1661,69,0,0,1,45,1,1,1
0,0,0,0,0,0,4355,1627,137,0,2,1,154,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,95,0,6,1,109,0,0,1
1,0,1,1,0,0,4363,1672,63,0,3,0,79,3,2,0
3,0,3,3,1,0,4290,1633,212,0,5,1,263,3,3,2
0,0,0,0,0,0,4370,1668,114,0,1,1,129,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,177,0,6,3,157,1,1,1
1,0,1,1,0,0,4343,1662,175,1,4,2,191,1,1,0
1,0,1,1,1,0,4344,1633,187,0,2,2,178,1,1,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,225,0,2,0,188,1,2,2
0,0,0,0,0,0,4262,1677,117,0,4,3,107,0,0,1
0,0,0,0,0,0,4292,1683,102,0,5,2,58,1,0,0
0,0,0,0,0,0,4368,1632,60,0,0,1,28,0,1,1
0,0,0,0,0,0,4299,1686,92,0,2,0,61,1,4,0
0,0,0,0,0,0,4420,1651,66,0,5,1,43,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4362,1654,253,0,3,2,260,4,7,3
0,0,0,0,0,0,4396,1642,316,0,14,5,349,2,6,4
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,69,0,7,0,44,3,1,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
3,0,3,3,1,0,4300,1688,161,0,1,2,136,2,4,2
1,0,1,1,1,0,4282,1706,87,0,4,1,79,1,1,2
1,0,1,1,0,0,4289,1709,45,0,3,0,33,0,1,0
0,0,0,0,0,0,4297,1683,156,0,5,1,156,1,4,1
0,0,0,0,0,0,4302,1665,33,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,103,0,4,1,104,0,1,2
0,0,0,0,0,0,4281,1663,121,0,6,2,106,0,1,1
0,0,0,0,0,0,4359,1679,84,0,5,0,56,3,1,0
0,0,0,0,0,0,4325,1656,151,0,2,0,129,1,1,1
1,0,1,1,0,0,4277,1696,224,0,6,3,314,1,7,0
1,0,1,1,0,0,4340,1670,200,0,3,0,246,0,2,0
0,0,0,0,0,0,4411,1672,124,0,6,2,97,2,0,0
0,0,0,0,0,0,4335,1634,90,0,6,2,97,1,3,0
0,0,0,0,0,0,4306,1688,105,0,5,0,93,0,1,1
0,0,0,0,0,0,4389,1641,96,0,3,2,91,1,0,0
0,0,0,0,0,0,4322,1700,115,0,4,2,108,1,0,0
0,0,0,0,0,0,4361,1678,181,0,5,3,198,0,7,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4358,1657,214,1,6,3,224,5,6,4
0,0,0,0,0,0,4338,1670,51,0,3,0,54,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,151,0,3,2,184,0,2,2
0,0,0,0,0,0,4369,1645,159,0,4,4,136,1,2,1
0,0,0,0,0,0,4310,1653,23,0,0,0,29,0,0,1
1,0,1,1,0,0,4315,1678,114,0,3,3,127,0,2,2
1,0,1,1,0,0,4386,1660,128,0,6,1,166,2,4,1
0,0,0,0,0,0,4352,1665,83,1,1,1,74,0,0,0
0,0,0,0,0,0,4324,1645,252,0,5,2,255,3,4,0
0,0,0,0,0,0,4360,1630,67,0,1,1,42,1,0,1
1,0,1,1,0,0,4380,1642,245,0,6,6,230,6,8,1
0,0,0,0,0,0,4392,1635,38,0,2,1,15,0,0,0
2,0,2,2,1,0,4388,1651,226,0,7,2,214,2,4,2
0,0,0,0,0,0,4324,1679,67,0,2,0,63,2,0,2
0,0,0,0,0,0,4338,1663,224,0,5,0,246,1,3,4
1,0,1,1,0,0,4365,1639,120,0,4,1,81,1,2,0
0,0,0,0,0,0,4367,1663,80,0,4,1,47,3,0,0
0,0,0,0,0,0,4322,1708,124,0,5,0,151,1,2,2
0,0,0,0,0,0,4352,1681,101,0,4,0,82,0,0,0
2,0,2,2,0,0,4291,1676,270,0,17,7,288,3,8,0
0,0,0,0,0,0,4304,1665,162,0,4,4,166,2,2,2
0,0,0,0,0,0,4314,1663,108,0,2,2,88,0,0,1
0,0,0,0,0,0,4396,1667,61,0,2,0,41,0,0,1
0,0,0,0,0,0,4296,1666,155,0,3,2,146,0,2,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4310,1677,107,0,2,1,85,2,2,0
1,0,1,1,1,0,4342,1688,74,0,1,0,70,0,0,1
1,0,1,1,0,0,4329,1678,114,0,2,1,145,2,1,3
2,0,2,2,1,0,4321,1702,218,0,5,7,189,4,3,1
1,0,1,1,0,0,4270,1695,361,0,9,1,386,2,7,3
0,0,0,0,0,0,4401,1664,111,0,3,2,89,4,2,1
2,0,2,2,0,0,4373,1653,225,0,9,0,164,4,5,4
0,0,0,0,0,0,4360,1668,52,0,2,0,75,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,96,0,6,3,103,5,2,1
1,0,1,1,1,0,4331,1666,65,0,2,1,45,0,0,0
0,0,0,0,0,0,4335,1672,108,0,5,1,120,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,201,0,3,1,194,2,4,2
0,0,0,0,0,0,4322,1675,80,0,2,0,102,2,3,1
0,0,0,0,0,0,4403,1638,243,0,4,2,285,4,9,4
0,0,0,0,0,0,4345,1682,48,0,1,0,41,3,0,0
0,0,0,0,0,0,4373,1660,194,0,8,4,158,3,1,3
0,0,0,0,0,0,4338,1681,48,0,3,0,45,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,184,0,6,4,191,1,2,2
0,0,0,0,0,0,4374,1643,60,0,2,0,48,0,1,1
0,0,0,0,0,0,4334,1688,105,0,4,1,113,1,2,3
0,0,0,0,0,0,4371,1674,253,0,4,3,227,3,10,2
0,0,0,0,0,0,4317,1659,121,0,4,1,104,4,2,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,266,0,14,2,283,2,3,4
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,181,0,2,7,161,1,3,3
0,0,0,0,0,0,4316,1665,269,0,9,5,313,3,5,1
0,0,0,0,0,0,4381,1655,258,0,10,5,177,4,3,1
0,0,0,0,0,0,4351,1693,62,0,2,0,57,2,0,0
1,0,1,1,0,0,4218,1704,118,0,1,2,87,0,1,1
1,0,1,1,0,0,4341,1682,103,0,4,2,109,2,0,0
0,0,0,0,0,0,4356,1658,47,0,2,0,42,0,2,0
0,0,0,0,0,0,4363,1650,133,0,3,4,157,1,0,0
0,0,0,0,0,0,4378,1645,197,0,7,2,218,1,4,0
0,0,0,0,0,0,4343,1674,97,0,3,1,101,0,2,2
1,0,1,1,1,0,4308,1658,115,0,3,1,141,0,2,1
0,0,0,0,0,0,4357,1648,145,1,1,1,179,1,4,1
1,0,1,1,0,0,4318,1678,208,0,7,6,166,2,1,1
0,0,0,0,0,0,4309,1688,160,0,3,2,173,1,2,2
2,0,2,2,0,0,4317,1667,66,0,3,0,53,1,1,0
0,0,0,0,0,0,4358,1647,99,0,4,1,56,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,195,0,4,1,184,1,3,0
0,0,0,0,0,0,4310,1676,231,0,2,2,276,0,3,0
1,0,1,1,1,0,4413,1673,114,0,2,1,162,2,4,2
0,0,0,0,0,0,4379,1662,44,0,3,1,55,3,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4314,1640,224,0,6,3,209,4,4,1
1,0,1,1,0,0,4268,1679,146,0,5,1,115,1,2,1
0,0,0,0,0,0,4313,1674,68,0,2,2,43,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,234,0,4,1,251,2,3,0
0,0,0,0,0,0,4315,1652,91,0,3,3,97,0,0,0
0,0,0,0,0,0,4322,1673,144,0,3,0,185,0,3,1
0,0,0,0,0,0,4342,1648,175,0,2,2,137,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,168,0,4,3,184,4,0,2
1,0,1,1,0,0,4387,1652,90,0,5,0,46,0,0,0
0,0,0,0,0,0,4306,1694,161,0,5,1,150,3,0,1
0,0,0,0,0,0,4404,1624,69,0,1,2,49,1,1,0
0,0,0,0,0,0,4321,1643,96,0,5,0,94,0,4,2
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,71,0,1,2,39,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,28,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,46,0,2,1,28,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,152,0,3,3,151,2,2,1
0,0,0,0,0,0,4338,1682,97,0,4,2,108,1,1,0
