vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,231,0,6,1,260,2,4,1
0,0,0,0,0,0,4299,1662,274,0,9,2,364,1,5,0
0,0,0,0,0,0,4373,1681,77,0,3,2,48,3,1,0
0,0,0,0,0,0,4333,1690,27,0,0,1,23,0,0,1
0,0,0,0,0,0,4357,1657,56,0,1,0,56,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
6,0,6,6,1,1,4277,1666,476,0,20,7,414,1,5,5
0,0,0,0,0,0,4360,1651,41,0,3,0,30,0,0,0
0,0,0,0,0,0,4294,1672,129,0,7,3,130,3,1,4
0,0,0,0,0,0,4314,1675,26,0,1,2,14,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,47,0,1,0,20,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,226,0,4,4,247,2,5,2
0,0,0,0,0,0,4310,1666,149,0,4,3,142,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,101,0,4,2,70,0,0,1
1,0,1,1,0,0,4367,1650,295,0,7,5,291,2,4,3
0,0,0,0,0,0,4272,1692,63,0,1,2,75,0,0,0
1,0,1,1,1,0,4329,1662,66,0,1,1,61,0,3,0
0,0,0,0,0,0,4331,1680,69,0,3,0,54,0,3,1
0,0,0,0,0,0,4307,1687,30,0,0,2,30,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,49,0,3,2,40,0,1,0
0,0,0,0,0,0,4244,1691,67,0,2,0,47,1,2,2
1,0,1,1,0,0,4297,1652,67,0,2,2,53,0,2,0
0,0,0,0,0,0,4323,1671,135,0,3,2,113,0,1,3
0,0,0,0,0,0,4286,1679,10,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,54,0,2,1,58,1,1,1
0,0,0,0,0,0,4287,1668,82,0,1,1,78,1,3,2
0,0,0,0,0,0,4252,1676,162,0,4,1,155,3,4,1
1,0,1,1,0,0,4289,1679,223,0,6,1,224,3,1,1
0,0,0,0,0,0,4329,1655,12,0,1,1,11,0,0,0
0,0,0,0,0,0,4340,1667,263,0,5,0,309,5,5,1
1,0,1,1,0,1,4320,1677,69,0,1,0,98,1,3,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,169,0,7,3,148,5,3,1
0,0,0,0,0,0,4329,1658,26,0,3,0,27,0,1,0
1,0,1,1,0,0,4261,1669,28,0,3,0,28,2,0,0
1,0,1,1,0,0,4239,1699,145,0,0,4,197,1,1,1
0,0,0,0,0,0,4327,1660,110,0,3,2,112,0,2,0
1,0,1,1,0,0,4309,1643,154,0,5,4,148,4,7,1
0,0,0,0,0,0,4286,1661,36,0,0,1,24,2,1,1
1,0,1,1,1,0,4355,1627,133,0,4,1,121,0,1,1
0,0,0,0,0,0,4339,1671,27,0,0,2,21,0,0,0
0,0,0,0,0,0,4325,1673,153,0,5,1,234,2,1,3
0,0,0,0,0,0,4363,1672,216,0,8,2,262,4,2,2
0,0,0,0,0,0,4294,1633,99,0,2,0,101,1,1,1
0,0,0,0,0,0,4370,1668,50,0,2,0,57,3,2,1
0,0,0,0,0,0,4345,1623,35,0,2,1,27,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,108,0,5,3,91,1,0,0
0,0,0,0,0,0,4344,1662,221,0,3,3,257,1,2,0
0,0,0,0,0,0,4342,1633,250,0,7,0,282,4,4,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,89,0,0,1,90,1,1,1
0,0,0,0,0,0,4261,1677,212,0,5,4,216,1,2,4
1,0,1,1,0,0,4291,1683,77,0,1,1,70,1,1,0
0,0,0,0,0,0,4368,1632,61,0,1,1,32,0,1,0
0,0,0,0,0,0,4300,1686,153,0,2,1,130,0,3,0
0,0,0,0,0,0,4420,1651,146,0,5,2,158,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,233,0,8,1,236,2,4,2
0,0,0,0,0,0,4396,1642,217,0,13,5,194,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,72,0,5,0,61,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,40,0,1,1,57,0,1,0
1,0,1,1,0,0,4303,1688,109,0,1,1,100,0,2,0
0,0,0,0,0,0,4284,1706,94,0,3,0,82,0,0,0
0,0,0,0,0,0,4289,1709,39,0,3,0,31,1,1,0
0,0,0,0,0,0,4298,1683,125,0,3,4,107,0,3,0
0,0,0,0,0,0,4302,1665,36,0,2,0,39,0,2,0
0,0,0,0,0,0,4312,1689,204,0,6,2,228,1,2,3
2,0,2,2,0,0,4279,1663,134,0,5,1,111,2,5,1
0,0,0,0,0,0,4359,1679,84,0,4,0,53,3,1,1
0,0,0,0,0,0,4325,1656,164,0,4,1,202,1,4,0
1,0,1,1,0,0,4275,1696,91,0,2,2,146,3,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,30,0,0,0
0,0,0,0,0,0,4411,1672,67,0,3,2,36,1,0,0
0,0,0,0,0,0,4336,1634,48,0,2,0,37,0,2,0
0,0,0,0,0,0,4305,1688,119,0,5,0,115,1,1,1
0,0,0,0,0,0,4390,1641,81,0,3,0,71,0,0,0
0,0,0,0,0,0,4321,1700,89,0,3,0,73,2,2,0
0,0,0,0,0,0,4360,1678,74,0,2,0,59,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,152,0,3,5,150,4,0,2
0,0,0,0,0,0,4338,1670,57,0,3,0,57,0,1,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4369,1671,53,0,2,2,72,0,1,1
0,0,0,0,0,0,4368,1645,202,0,7,2,175,1,2,1
0,0,0,0,0,0,4310,1653,67,0,1,0,93,0,1,3
0,0,0,0,0,0,4315,1678,125,0,3,4,129,1,1,1
0,0,0,0,0,0,4388,1660,90,0,4,1,88,1,4,1
0,0,0,0,0,0,4352,1665,92,0,2,1,115,1,2,1
0,0,0,0,0,0,4326,1645,137,0,3,1,131,1,0,0
0,0,0,0,0,0,4360,1630,124,0,1,1,138,1,2,1
0,0,0,0,0,0,4386,1642,204,0,5,3,194,1,1,0
0,0,0,0,0,0,4392,1635,39,0,2,1,17,0,0,0
2,0,2,2,0,0,4387,1651,275,0,10,4,241,4,6,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
1,0,1,1,0,0,4338,1663,138,0,3,1,137,0,1,1
1,0,1,1,0,0,4365,1639,184,0,9,1,197,1,2,0
0,0,0,0,0,0,4367,1663,100,0,7,2,95,3,1,1
0,0,0,0,0,0,4322,1708,80,0,1,1,102,1,2,3
0,0,0,0,0,0,4351,1681,108,0,5,0,109,1,0,1
1,0,1,1,0,0,4293,1676,249,0,5,2,299,2,4,0
0,0,0,0,0,0,4304,1665,113,0,4,2,93,2,1,0
0,0,0,0,0,0,4314,1663,201,0,2,2,218,0,2,1
0,0,0,0,0,0,4396,1667,106,0,5,0,95,0,2,1
0,0,0,0,0,0,4294,1666,69,0,6,0,46,2,1,1
0,0,0,0,0,0,4356,1667,84,0,2,0,132,0,1,1
0,0,0,0,0,0,4336,1652,18,0,1,1,16,0,0,0
1,0,1,1,1,0,4309,1677,161,0,5,2,166,2,2,1
0,0,0,0,0,0,4342,1688,112,0,2,1,138,1,0,1
0,0,0,0,0,0,4328,1678,119,0,2,1,138,4,2,2
0,0,0,0,0,0,4324,1702,163,0,4,7,146,3,4,0
0,0,0,0,0,0,4270,1695,353,0,10,2,371,2,3,2
0,0,0,0,0,0,4405,1664,131,0,2,3,132,0,3,1
1,0,1,1,0,0,4377,1653,115,0,8,0,91,1,0,1
0,0,0,0,0,0,4361,1668,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4314,1667,31,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,93,0,6,3,88,5,1,1
0,0,0,0,0,0,4331,1666,63,0,2,1,56,1,0,0
0,0,0,0,0,0,4334,1672,122,0,5,1,117,1,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,176,0,4,1,177,2,1,1
0,0,0,0,0,0,4322,1675,92,0,3,1,106,2,2,2
1,0,1,1,0,0,4400,1638,304,0,8,2,295,7,6,5
0,0,0,0,0,0,4346,1682,17,0,0,0,13,2,0,0
0,0,0,0,0,0,4375,1660,155,0,7,3,113,1,1,3
0,0,0,0,0,0,4338,1681,28,0,3,0,21,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,152,0,11,4,132,1,5,2
0,0,0,0,0,0,4374,1643,39,0,2,0,34,0,1,0
0,0,0,0,0,0,4334,1688,109,0,5,3,92,1,1,3
0,0,0,0,0,0,4371,1674,174,0,1,0,206,3,5,2
0,0,0,0,0,0,4319,1659,63,0,3,0,37,1,1,0
0,0,0,0,0,0,4376,1672,23,0,3,0,15,1,0,0
1,0,1,1,1,0,4370,1646,152,0,3,1,136,3,1,2
0,0,0,0,0,0,4343,1686,220,0,4,1,200,5,2,1
0,0,0,0,0,0,4349,1679,72,0,3,0,70,1,1,0
0,0,0,0,0,0,4360,1686,219,0,6,5,204,3,4,2
0,0,0,0,0,0,4317,1665,229,0,5,2,281,2,4,2
3,0,3,3,0,0,4379,1655,314,0,11,6,249,4,2,0
0,0,0,0,0,0,4351,1693,22,0,2,0,22,2,0,0
1,0,1,1,0,0,4215,1704,123,0,1,2,118,3,2,1
0,0,0,0,0,0,4342,1682,45,0,3,2,42,2,1,0
0,0,0,0,0,0,4355,1658,55,0,3,0,71,1,1,0
1,0,1,1,0,0,4361,1650,217,0,3,3,249,2,3,4
0,0,0,0,0,0,4377,1645,214,0,8,4,269,2,3,3
0,0,0,0,0,0,4343,1674,171,0,2,3,252,0,3,1
1,0,1,1,1,0,4308,1658,135,0,3,4,167,0,2,2
0,0,0,0,0,0,4356,1648,164,0,4,1,161,2,1,1
0,0,0,0,0,0,4317,1678,159,0,6,2,126,4,2,2
1,0,1,1,1,0,4305,1688,231,0,5,6,299,5,5,4
1,0,1,1,0,0,4318,1667,69,0,2,0,57,1,2,0
0,0,0,0,0,0,4359,1647,55,0,2,1,54,0,1,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,93,0,3,0,56,1,0,0
1,0,1,1,1,0,4309,1676,145,0,2,2,161,0,1,0
1,0,1,1,1,0,4413,1673,143,0,3,0,154,2,2,2
1,0,1,1,0,0,4380,1662,46,0,2,0,71,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,74,1,0,0
0,0,0,0,0,0,4269,1679,136,0,7,0,122,1,1,1
0,0,0,0,0,0,4313,1674,92,0,1,2,57,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,15,0,1,0
0,0,0,0,0,0,4417,1636,64,0,0,1,76,2,2,0
0,0,0,0,0,0,4315,1652,47,0,2,2,33,0,0,0
1,0,1,1,0,0,4321,1673,174,0,5,0,192,0,4,0
0,0,0,0,0,0,4341,1648,322,0,4,7,375,1,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,180,0,5,1,158,2,2,1
1,0,1,1,0,0,4386,1652,188,0,6,3,156,1,2,0
0,0,0,0,0,0,4307,1694,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4404,1624,80,0,2,2,55,1,1,0
0,0,0,0,0,0,4321,1643,59,0,3,0,39,0,4,1
1,0,1,1,0,0,4312,1648,29,0,1,1,27,4,1,0
0,0,0,0,0,0,4243,1682,171,0,4,5,149,1,2,1
0,0,0,0,0,0,4299,1669,41,0,0,1,31,0,0,0
0,0,0,0,0,0,4350,1666,23,0,1,0,14,0,0,0
0,0,0,0,0,0,4345,1666,99,0,3,2,140,1,3,1
0,0,0,0,0,0,4414,1649,18,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,56,0,1,0,63,1,1,0
0,0,0,0,0,0,4337,1682,75,0,5,0,60,2,0,0
