vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4880,1101,366,0,5,5,400,0,5,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,1,0,4970,1083,172,0,4,3,202,3,4,1
0,0,0,0,0,0,4941,1083,45,0,2,0,51,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,2,0,42,0,2,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
1,0,1,1,1,0,4856,1089,151,0,5,1,107,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,74,0,2,2,62,2,2,0
2,0,2,2,0,0,4852,1097,365,0,6,5,338,6,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,130,0,2,2,153,1,3,0
0,0,0,0,0,0,4915,1075,163,0,3,2,112,3,2,1
1,0,1,1,0,0,4942,1076,179,0,5,1,217,3,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,237,0,6,2,280,3,7,1
1,0,1,1,0,0,4924,1085,204,0,2,4,316,1,8,0
0,0,0,0,0,0,4913,1081,122,0,3,2,67,1,0,0
0,0,0,0,0,0,4883,1119,241,0,9,2,231,2,3,2
0,0,0,0,0,0,4927,1120,242,0,9,2,221,2,3,1
2,0,2,2,0,1,4823,1109,135,0,1,2,167,2,1,0
0,0,0,0,0,0,4864,1087,102,0,3,0,109,0,0,0
2,0,2,2,1,0,4890,1101,322,0,7,2,328,1,4,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
1,0,1,1,0,0,4868,1084,152,0,2,1,145,2,4,2
2,0,2,2,0,0,4833,1091,437,0,9,7,452,5,5,2
1,0,1,1,0,0,4837,1134,242,0,1,1,271,2,4,1
1,0,1,1,0,0,4886,1095,226,0,8,2,195,3,0,3
3,0,3,3,2,1,4890,1115,454,0,13,6,429,1,8,0
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
2,0,2,2,0,0,4823,1109,35,0,5,0,32,0,0,0
1,0,1,1,1,0,4857,1078,406,0,9,2,433,3,5,0
2,0,2,2,2,0,4884,1100,156,0,3,1,177,1,1,1
1,0,1,1,0,0,4846,1109,180,0,3,0,179,1,0,1
0,0,0,0,0,0,4858,1090,389,0,8,0,451,2,0,2
0,0,0,0,0,0,4881,1101,341,0,7,2,322,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,111,0,1,3,78,1,0,1
2,0,2,2,1,0,4922,1111,274,0,3,0,228,3,2,2
0,0,0,0,0,0,4846,1079,131,0,3,4,125,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4911,1055,228,0,5,3,190,2,4,0
4,0,4,4,1,0,4900,1073,415,0,8,3,377,5,9,1
2,0,2,2,0,0,4866,1105,292,0,5,5,271,1,6,1
0,0,0,0,0,0,4910,1098,372,0,6,3,307,0,4,1
0,0,0,0,0,0,4893,1085,120,0,7,1,84,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,1,4886,1085,345,0,8,2,335,0,4,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,181,0,5,2,165,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,1,0,4899,1086,314,0,4,2,306,0,5,0
1,0,1,1,0,0,4982,1087,391,0,10,4,349,4,4,0
1,0,1,1,0,0,4826,1090,149,0,6,2,110,0,0,0
0,0,0,0,0,0,4944,1074,148,0,7,0,103,2,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,170,0,8,3,120,2,0,2
0,0,0,0,0,0,4899,1119,342,0,8,4,369,0,4,4
0,0,0,0,0,0,4868,1120,266,0,2,2,318,1,2,2
1,0,1,1,0,0,4880,1110,214,0,0,1,245,3,3,1
2,0,2,2,1,0,4899,1088,393,0,10,6,386,2,3,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,84,0,2,0,79,1,0,0
1,0,1,1,0,0,4892,1088,143,0,1,0,165,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,1,4913,1093,346,0,7,1,346,2,5,2
0,0,0,0,0,0,4991,1093,242,0,5,3,196,1,1,0
0,0,0,0,0,0,4862,1108,181,0,3,1,170,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,166,0,4,3,140,1,1,0
0,0,0,0,0,0,4914,1106,294,0,7,2,238,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,1,4882,1083,281,0,4,1,303,3,3,4
1,0,1,1,0,0,4955,1065,303,0,6,5,227,0,1,1
1,0,1,1,0,0,4914,1089,508,0,12,5,554,4,6,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4960,1068,196,0,4,1,212,2,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,104,0,0,0,71,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,70,0,2,1,67,0,1,0
0,0,0,0,0,0,4929,1084,332,0,7,3,329,5,6,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
4,0,4,4,0,1,4930,1094,378,0,7,1,366,2,6,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1084,340,0,10,6,285,4,4,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,111,0,2,0,101,1,1,2
2,0,2,2,1,0,4932,1073,239,0,5,2,227,1,3,0
0,0,0,0,0,0,4935,1096,78,0,1,1,69,2,1,0
1,0,1,1,0,0,4920,1110,218,1,7,0,189,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
3,0,3,3,0,1,4878,1091,330,0,4,2,321,1,5,4
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,282,0,7,3,177,5,4,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4923,1100,294,0,7,4,292,6,10,4
2,0,2,2,1,0,4919,1086,315,0,8,8,347,5,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,66,0,3,1,55,0,0,0
0,0,0,0,0,0,4973,1094,309,0,8,2,290,3,2,4
0,0,0,0,0,0,4923,1109,37,0,0,1,71,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,107,0,4,2,140,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,109,0,3,1,177,0,1,2
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,90,0,2,1,53,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,71,0,3,0,44,1,1,1
4,0,4,4,0,1,4948,1083,284,0,9,4,206,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,67,0,2,0,64,2,0,0
1,0,1,1,1,0,4871,1097,221,0,7,4,231,2,5,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4919,1097,228,0,7,1,277,1,3,2
0,0,0,0,0,0,4939,1093,210,0,2,4,218,1,4,2
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,0,4905,1076,513,0,13,5,547,1,5,2
1,0,1,1,1,0,4956,1082,111,0,4,3,99,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,252,0,5,0,242,2,2,0
1,0,1,1,0,0,4896,1117,151,0,1,2,194,0,2,1
0,0,0,0,0,0,4921,1093,99,0,3,2,89,0,0,1
1,0,1,1,0,0,4919,1102,105,0,1,0,115,2,1,1
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,126,0,6,2,120,4,3,2
1,0,1,1,0,0,4902,1100,419,0,5,10,486,2,7,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,232,0,1,3,233,5,2,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,121,0,0,1,136,1,2,1
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
0,0,0,0,0,0,4959,1085,110,0,3,1,136,0,2,0
0,0,0,0,0,0,4913,1124,343,0,3,2,300,4,3,1
2,0,2,2,0,0,4861,1095,320,0,7,2,318,1,8,2
1,0,1,1,0,1,4844,1101,188,0,2,3,214,4,2,5
1,0,1,1,0,0,4929,1057,224,0,8,1,190,2,12,1
0,0,0,0,0,0,4899,1093,143,0,5,1,191,0,1,1
4,0,4,4,1,1,4943,1104,362,0,9,6,329,5,6,2
2,0,2,2,0,0,4885,1079,418,0,12,8,379,1,6,1
0,0,0,0,0,0,4914,1080,190,0,1,4,231,1,0,2
1,0,1,1,0,0,4902,1087,134,0,1,2,162,0,1,1
0,0,0,0,0,0,4827,1128,311,0,9,8,319,0,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,193,0,7,3,221,0,5,0
3,0,3,3,1,1,4911,1087,326,0,10,3,325,1,5,3
1,0,1,1,0,0,4941,1087,256,0,5,2,265,2,7,2
1,0,1,1,1,0,4878,1083,97,0,1,0,74,1,3,2
1,0,1,1,0,0,4892,1071,149,0,2,2,135,0,1,0
1,0,1,1,0,0,4835,1090,208,0,4,2,231,0,3,4
0,0,0,0,0,0,4873,1092,142,0,7,1,167,3,2,0
0,0,0,0,0,0,4908,1108,48,0,2,0,36,1,1,1
3,0,3,3,0,0,4910,1095,394,0,7,3,387,4,4,3
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,371,0,4,3,381,4,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
