vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,9,0,0,0
0,0,0,0,0,0,4309,1673,438,0,9,9,372,1,5,2
0,0,0,0,0,0,4297,1662,284,0,11,0,257,3,5,2
0,0,0,0,0,0,4375,1681,39,0,1,1,39,1,0,0
0,0,0,0,0,0,4330,1690,130,0,5,5,143,4,4,5
0,0,0,0,0,0,4356,1657,74,0,2,0,53,2,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4280,1666,356,0,10,5,334,4,5,0
0,0,0,0,0,0,4359,1651,62,0,2,1,51,1,1,0
1,0,1,1,0,0,4295,1672,226,0,10,3,186,1,2,4
0,0,0,0,0,0,4314,1675,26,0,1,2,11,0,0,1
0,0,0,0,0,0,4356,1679,105,0,3,3,72,2,0,0
0,0,0,0,0,0,4381,1673,73,0,2,0,38,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,18,0,0,0
0,0,0,0,0,0,4295,1662,270,0,8,1,275,4,5,2
1,0,1,1,0,0,4306,1666,312,0,7,7,339,3,2,5
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,90,0,3,4,60,0,0,2
0,0,0,0,0,0,4368,1650,276,0,7,3,264,2,1,2
0,0,0,0,0,0,4271,1692,63,0,4,0,56,1,2,0
1,0,1,1,1,0,4327,1662,130,0,3,1,111,2,1,0
0,0,0,0,0,0,4331,1680,65,0,4,0,40,0,1,0
0,0,0,0,0,0,4307,1687,30,0,0,2,25,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4351,1694,248,0,9,6,298,3,2,2
0,0,0,0,0,0,4244,1691,81,0,2,0,66,1,1,1
0,0,0,0,0,0,4297,1652,223,0,5,4,148,1,1,0
0,0,0,0,0,0,4321,1671,350,0,6,3,252,2,5,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
2,0,2,2,0,0,4367,1645,200,0,6,1,181,3,3,1
0,0,0,0,0,0,4285,1668,238,0,8,4,194,2,4,1
0,0,0,0,0,0,4253,1676,75,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,119,0,6,2,87,2,2,0
0,0,0,0,0,0,4329,1655,103,0,6,1,91,0,1,0
0,0,0,0,0,0,4338,1667,213,0,6,1,219,4,2,2
2,0,2,2,1,1,4317,1677,257,0,4,6,232,3,8,1
1,0,1,1,0,0,4355,1675,72,0,1,3,30,3,1,1
0,0,0,0,0,0,4302,1679,91,0,5,1,89,4,2,2
0,0,0,0,0,0,4329,1658,25,0,3,0,24,0,1,0
0,0,0,0,0,0,4260,1669,179,0,4,5,161,4,0,1
0,0,0,0,0,0,4240,1699,36,0,3,2,53,1,2,0
2,0,2,2,0,0,4324,1660,267,0,7,4,288,1,3,0
0,0,0,0,0,0,4310,1643,63,0,3,1,52,3,2,1
0,0,0,0,0,0,4284,1661,163,0,6,6,172,4,5,1
0,0,0,0,0,0,4355,1627,38,0,2,1,21,1,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
1,0,1,1,0,1,4322,1673,207,0,9,5,233,4,2,2
1,0,1,1,0,0,4357,1672,359,0,11,4,403,8,3,5
0,0,0,0,0,0,4293,1633,131,0,3,1,128,2,0,0
0,0,0,0,0,0,4370,1668,34,0,2,0,24,1,1,2
0,0,0,0,0,0,4345,1623,81,0,4,1,82,0,0,0
1,0,1,1,0,0,4318,1659,215,0,7,3,174,4,3,1
0,0,0,0,0,0,4324,1646,155,0,9,5,140,3,3,0
0,0,0,0,0,0,4344,1662,207,0,4,1,211,1,2,1
2,0,2,2,0,1,4340,1633,376,0,7,4,357,5,3,5
0,0,0,0,0,0,4335,1648,126,0,2,1,143,2,3,0
0,0,0,0,0,0,4329,1642,102,0,6,2,83,4,3,0
0,0,0,0,0,0,4261,1677,132,0,4,2,111,1,2,1
0,0,0,0,0,0,4292,1683,213,0,7,2,180,1,2,1
0,0,0,0,0,0,4364,1632,143,0,1,4,120,4,4,0
2,0,2,2,1,0,4296,1686,300,0,8,4,318,2,5,1
0,0,0,0,0,0,4419,1651,214,0,14,3,185,2,7,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4363,1654,128,0,4,2,88,3,1,2
0,0,0,0,0,0,4397,1642,349,0,8,7,257,2,10,1
0,0,0,0,0,0,4328,1639,22,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,108,0,4,1,104,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,22,0,1,1,20,0,0,0
1,0,1,1,0,0,4298,1688,155,0,3,2,117,5,2,0
0,0,0,0,0,0,4283,1706,171,0,5,0,231,1,1,1
0,0,0,0,0,0,4288,1709,58,0,4,0,37,2,2,0
0,0,0,0,0,0,4297,1683,180,0,5,3,187,1,3,1
0,0,0,0,0,0,4302,1665,32,0,1,0,50,0,1,0
0,0,0,0,0,0,4310,1689,253,0,4,2,222,3,8,4
0,0,0,0,0,0,4280,1663,172,0,8,3,150,1,3,1
0,0,0,0,0,0,4359,1679,226,0,10,0,233,4,3,1
0,0,0,0,0,0,4326,1656,107,0,5,2,60,0,1,1
0,0,0,0,0,0,4276,1696,70,0,3,2,87,3,2,0
0,0,0,0,0,0,4339,1670,115,0,1,0,109,2,1,1
0,0,0,0,0,0,4410,1672,245,0,10,5,187,3,5,1
0,0,0,0,0,0,4335,1634,97,0,6,0,98,2,2,3
0,0,0,0,0,0,4301,1688,270,0,10,1,251,5,4,1
0,0,0,0,0,0,4390,1641,83,0,4,1,81,0,0,0
0,0,0,0,0,0,4322,1700,111,0,4,1,101,1,2,0
1,0,1,1,1,0,4357,1678,143,0,2,4,162,3,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,144,0,5,3,166,2,3,2
0,0,0,0,0,0,4337,1670,302,0,12,3,318,1,6,0
0,0,0,0,0,0,4368,1652,15,0,0,0,12,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,114,0,5,3,155,0,0,1
0,0,0,0,0,0,4369,1645,31,0,0,0,10,0,0,0
0,0,0,0,0,0,4307,1653,32,0,1,0,50,3,0,0
0,0,0,0,0,0,4316,1678,84,0,2,2,88,0,1,0
0,0,0,0,0,0,4389,1660,32,0,1,0,24,0,1,0
0,0,0,0,0,0,4351,1665,78,0,2,1,85,1,1,0
0,0,0,0,0,0,4326,1645,139,0,6,2,122,1,1,1
3,0,3,3,0,0,4355,1630,272,0,6,2,283,3,5,1
0,0,0,0,0,0,4384,1642,248,0,8,5,240,3,3,0
0,0,0,0,0,0,4392,1635,42,0,2,1,28,0,1,0
1,0,1,1,0,0,4390,1651,273,0,9,1,228,2,3,2
0,0,0,0,0,0,4325,1679,200,0,3,2,211,1,7,2
0,0,0,0,0,0,4336,1663,253,0,5,2,219,3,3,2
0,0,0,0,0,0,4363,1639,134,0,3,4,116,4,2,3
1,0,1,1,0,0,4366,1663,144,0,8,5,118,3,3,0
0,0,0,0,0,0,4322,1708,188,0,4,1,153,1,2,0
0,0,0,0,0,0,4351,1681,172,0,4,1,141,1,3,2
0,0,0,0,0,0,4292,1676,168,0,5,1,145,4,3,1
0,0,0,0,0,0,4305,1665,79,0,1,3,88,1,1,0
0,0,0,0,0,0,4309,1663,239,0,6,3,273,7,5,4
1,0,1,1,0,1,4393,1667,154,0,6,0,138,2,0,2
0,0,0,0,0,0,4293,1666,59,0,4,3,48,3,2,0
0,0,0,0,0,0,4355,1667,78,0,2,1,89,1,1,0
1,0,1,1,0,0,4335,1652,40,0,4,1,42,0,0,0
0,0,0,0,0,0,4311,1677,101,0,3,1,76,1,1,0
0,0,0,0,0,0,4342,1688,122,0,1,1,83,2,2,1
0,0,0,0,0,0,4329,1678,176,0,3,1,208,3,3,1
0,0,0,0,0,0,4320,1702,303,0,10,9,226,7,4,2
1,0,1,1,0,0,4268,1695,360,0,7,7,354,3,5,3
2,0,2,2,1,0,4403,1664,178,0,5,6,177,0,2,1
0,0,0,0,0,0,4375,1653,221,0,11,0,166,4,1,1
0,0,0,0,0,0,4361,1668,42,0,2,1,61,0,0,1
0,0,0,0,0,0,4314,1667,60,0,2,3,50,0,2,1
0,0,0,0,0,0,4373,1646,298,0,19,5,275,5,3,1
0,0,0,0,0,0,4332,1666,67,0,2,2,53,1,0,0
0,0,0,0,0,0,4333,1672,97,0,6,1,121,2,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4307,1674,344,0,11,8,347,5,6,5
0,0,0,0,0,0,4319,1675,393,0,9,2,394,5,6,1
1,0,1,1,0,0,4402,1638,409,0,14,7,384,4,3,4
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4371,1660,197,0,10,2,211,6,2,1
2,0,2,2,0,0,4332,1681,268,0,9,0,266,5,3,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,228,0,8,6,215,1,2,0
0,0,0,0,0,0,4374,1643,147,0,1,4,132,0,4,1
0,0,0,0,0,0,4333,1688,285,0,8,4,225,3,1,4
0,0,0,0,0,0,4371,1674,69,0,5,0,50,3,3,0
0,0,0,0,0,0,4319,1659,27,0,1,0,19,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,20,1,0,0
0,0,0,0,0,0,4370,1646,241,0,1,2,229,3,4,0
3,0,3,3,1,0,4338,1686,462,1,18,4,431,8,3,2
0,0,0,0,0,0,4349,1679,68,0,2,3,41,1,0,0
0,0,0,0,0,0,4361,1686,117,0,4,4,83,2,1,0
0,0,0,0,0,0,4315,1665,218,0,7,4,242,4,6,2
0,0,0,0,0,0,4380,1655,400,0,10,9,379,5,3,4
0,0,0,0,0,0,4351,1693,20,0,2,0,24,2,0,0
0,0,0,0,0,0,4215,1704,261,0,6,3,252,4,8,1
0,0,0,0,0,0,4344,1682,174,0,6,5,151,0,0,1
0,0,0,0,0,0,4356,1658,158,0,5,2,140,0,3,0
0,0,0,0,0,0,4364,1650,97,0,2,1,88,0,3,1
0,0,0,0,0,0,4374,1645,334,0,10,0,302,6,4,0
0,0,0,0,0,0,4343,1674,95,0,2,1,92,0,1,1
0,0,0,0,0,0,4308,1658,185,0,5,1,237,1,5,2
0,0,0,0,0,0,4357,1648,36,0,0,0,34,1,1,0
0,0,0,0,0,0,4318,1678,135,0,5,3,86,3,2,0
2,0,2,2,0,0,4302,1688,369,0,7,3,357,6,4,2
0,0,0,0,0,0,4318,1667,98,0,3,0,95,1,2,0
1,0,1,1,0,0,4353,1647,194,0,6,2,165,5,6,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
3,0,3,3,0,0,4301,1648,419,0,9,2,374,4,7,4
2,0,2,2,0,0,4308,1676,150,0,4,2,173,0,2,2
0,0,0,0,0,0,4413,1673,79,0,2,0,59,3,0,2
0,0,0,0,0,0,4378,1662,168,0,4,4,164,4,7,0
0,0,0,0,0,0,4399,1641,23,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,205,0,8,4,141,4,2,0
3,0,3,3,0,0,4260,1679,241,0,13,3,224,8,6,2
1,0,1,1,0,0,4311,1674,196,0,6,3,239,2,5,2
0,0,0,0,0,0,4305,1686,28,0,4,0,14,0,1,0
0,0,0,0,0,0,4415,1636,59,0,4,1,50,4,4,0
1,0,1,1,0,1,4314,1652,75,0,0,2,50,0,0,0
0,0,0,0,0,0,4318,1673,232,0,6,6,229,6,3,1
0,0,0,0,0,0,4340,1648,110,0,4,0,109,2,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,154,0,9,2,137,5,1,2
0,0,0,0,0,0,4385,1652,185,0,3,0,187,3,3,1
0,0,0,0,0,0,4304,1694,191,0,7,3,138,4,1,0
1,0,1,1,1,0,4403,1624,184,0,2,2,155,1,2,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,177,0,9,4,165,3,2,1
0,0,0,0,0,0,4244,1682,76,0,2,2,53,0,0,1
0,0,0,0,0,0,4299,1669,40,0,1,1,28,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4346,1666,44,0,3,1,24,0,0,1
0,0,0,0,0,0,4411,1649,190,0,8,4,184,3,2,2
0,0,0,0,0,0,4294,1669,21,0,1,1,13,0,0,0
0,0,0,0,0,0,4356,1636,142,0,5,1,166,0,2,0
0,0,0,0,0,0,4337,1682,176,0,7,1,208,2,1,2
