vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4307,1673,294,0,9,7,303,3,7,4
0,0,0,0,0,0,4299,1662,215,0,8,4,260,1,1,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,88,0,1,2,88,5,3,2
0,0,0,0,0,0,4357,1657,82,0,1,1,66,1,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,302,0,6,7,275,6,4,0
0,0,0,0,0,0,4359,1651,81,0,3,1,69,1,2,1
1,0,1,1,0,0,4296,1672,148,0,5,3,196,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,144,0,2,2,143,2,2,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,16,0,0,1,27,0,0,0
1,0,1,1,0,0,4296,1662,322,0,7,1,324,2,5,2
0,0,0,0,0,0,4310,1666,134,0,4,2,144,0,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4365,1650,373,0,5,5,355,5,8,1
0,0,0,0,0,0,4272,1692,140,0,1,0,160,0,3,1
1,0,1,1,1,0,4329,1662,161,0,6,1,170,0,0,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4243,1691,105,0,2,2,108,2,3,1
0,0,0,0,0,0,4297,1652,187,0,4,3,178,1,2,1
0,0,0,0,0,0,4322,1671,178,0,2,1,157,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,95,0,3,0,77,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,116,0,3,1,96,5,4,1
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,191,0,7,2,185,1,1,2
1,0,1,1,0,1,4340,1667,165,0,6,1,164,2,2,0
0,0,0,0,0,0,4321,1677,118,0,4,1,139,1,2,0
0,0,0,0,0,0,4359,1675,95,0,2,3,82,0,2,0
0,0,0,0,0,0,4301,1679,206,0,13,3,229,5,3,3
1,0,1,1,0,0,4328,1658,40,0,3,0,34,0,1,0
0,0,0,0,0,0,4262,1669,209,0,5,4,297,2,1,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,90,0,2,1,69,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,60,0,6,1,55,1,0,0
0,0,0,0,0,0,4364,1672,177,0,4,3,217,2,3,0
0,0,0,0,0,0,4294,1633,61,0,1,1,72,1,0,0
0,0,0,0,0,0,4370,1668,76,0,1,0,62,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4322,1646,169,0,6,4,128,5,5,0
0,0,0,0,0,0,4341,1662,161,0,0,3,187,5,5,4
1,0,1,1,0,0,4344,1633,230,0,2,0,205,1,2,3
0,0,0,0,0,0,4337,1648,267,0,6,1,328,0,4,1
0,0,0,0,0,0,4330,1642,126,0,3,3,140,2,0,0
0,0,0,0,0,0,4261,1677,229,0,7,3,256,1,3,4
0,0,0,0,0,0,4292,1683,199,0,5,2,169,2,4,0
0,0,0,0,0,0,4366,1632,80,0,3,2,48,2,1,0
1,0,1,1,1,0,4299,1686,270,0,8,1,226,0,5,0
0,0,0,0,0,0,4418,1651,232,0,11,7,210,3,3,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,118,0,6,5,70,2,1,0
1,0,1,1,0,0,4393,1642,231,0,3,3,192,4,2,1
0,0,0,0,0,0,4328,1639,55,0,1,1,75,0,1,0
0,0,0,0,0,0,4320,1661,46,0,3,0,45,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,195,0,5,0,146,3,3,1
0,0,0,0,0,0,4284,1706,188,0,4,3,222,1,1,0
0,0,0,0,0,0,4289,1709,67,0,3,0,62,1,2,0
0,0,0,0,0,0,4297,1683,227,0,6,3,246,1,4,2
0,0,0,0,0,0,4302,1665,42,0,1,0,56,0,1,0
1,0,1,1,0,0,4310,1689,189,0,3,0,237,2,3,2
0,0,0,0,0,0,4281,1663,156,0,7,2,171,0,5,0
0,0,0,0,0,0,4359,1679,131,0,6,2,120,3,3,1
0,0,0,0,0,0,4326,1656,174,0,2,0,185,0,1,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,90,0,3,3,78,2,0,0
0,0,0,0,0,0,4336,1634,125,0,3,0,132,0,3,1
0,0,0,0,0,0,4304,1688,234,0,5,4,267,2,6,0
0,0,0,0,0,0,4390,1641,60,0,4,1,75,1,0,0
1,0,1,1,0,0,4320,1700,115,0,5,1,116,2,1,2
0,0,0,0,0,0,4360,1678,147,0,2,2,161,2,5,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,138,0,5,5,183,3,2,1
2,0,2,2,0,0,4332,1670,394,0,14,4,377,4,7,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,3,2,83,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,52,0,2,0,49,1,1,0
0,0,0,0,0,0,4351,1665,109,0,3,1,133,1,3,1
0,0,0,0,0,0,4326,1645,207,0,4,1,187,2,3,1
0,0,0,0,0,0,4358,1630,173,0,4,1,189,3,1,2
0,0,0,0,0,0,4386,1642,92,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4386,1651,244,0,8,3,212,5,4,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,201,0,3,0,215,1,0,1
1,0,1,1,0,1,4366,1639,91,0,4,3,76,0,0,0
2,0,2,2,0,0,4367,1663,120,0,6,4,110,1,4,0
0,0,0,0,0,0,4323,1708,231,0,4,3,250,0,2,1
0,0,0,0,0,0,4352,1681,196,0,9,1,231,0,0,0
0,0,0,0,0,0,4296,1676,104,0,3,1,130,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,162,0,1,2,165,0,2,0
0,0,0,0,0,0,4395,1667,152,0,5,1,167,1,2,2
0,0,0,0,0,0,4293,1666,58,0,2,2,71,3,3,0
0,0,0,0,0,0,4356,1667,95,0,1,0,118,0,1,1
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,157,0,1,1,166,5,0,2
0,0,0,0,0,0,4342,1688,161,0,0,1,154,3,2,5
1,0,1,1,1,0,4328,1678,163,0,1,1,239,3,3,1
0,0,0,0,0,0,4321,1702,114,0,5,7,117,6,5,1
0,0,0,0,0,0,4270,1695,277,0,7,2,191,3,4,0
0,0,0,0,0,0,4403,1664,78,0,3,2,45,2,2,1
1,0,1,1,0,0,4372,1653,338,0,10,3,346,7,1,2
0,0,0,0,0,0,4360,1668,47,0,2,0,55,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,1,0,4373,1646,371,0,11,4,382,4,5,3
0,0,0,0,0,0,4332,1666,89,0,2,2,101,0,1,0
0,0,0,0,0,0,4334,1672,39,0,1,0,39,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,110,0,2,2,138,3,2,1
1,0,1,1,0,0,4322,1675,151,0,3,0,158,1,6,1
0,0,0,0,0,0,4403,1638,260,0,7,2,249,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,92,0,3,0,84,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,230,0,6,4,238,0,4,2
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,177,0,6,3,154,1,1,2
0,0,0,0,0,0,4370,1674,86,0,4,0,55,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,122,0,3,2,127,2,3,0
0,0,0,0,0,0,4346,1686,260,0,5,6,261,2,2,1
0,0,0,0,0,0,4348,1679,85,0,4,1,80,2,0,1
0,0,0,0,0,0,4362,1686,242,0,3,4,266,1,4,0
2,0,2,2,2,0,4313,1665,179,0,2,2,188,6,3,2
0,0,0,0,0,0,4381,1655,280,0,5,4,284,4,3,2
0,0,0,0,0,0,4351,1693,40,0,3,0,32,2,0,0
1,0,1,1,0,1,4218,1704,169,0,3,2,184,0,2,1
1,0,1,1,0,0,4343,1682,182,0,6,5,171,0,4,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4364,1650,122,0,2,1,124,0,1,2
1,0,1,1,0,0,4372,1645,376,0,12,1,320,6,5,1
0,0,0,0,0,0,4343,1674,83,0,2,1,88,0,1,1
0,0,0,0,0,0,4308,1658,54,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,150,0,2,1,160,1,1,1
0,0,0,0,0,0,4318,1678,171,0,8,2,157,3,3,1
1,0,1,1,0,1,4307,1688,262,0,9,5,236,2,4,1
0,0,0,0,0,0,4319,1667,91,0,3,2,79,0,1,0
0,0,0,0,0,0,4354,1647,166,0,4,0,190,5,9,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,137,0,2,0,151,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,226,0,7,1,273,3,8,2
0,0,0,0,0,0,4314,1674,102,0,1,3,118,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,92,0,2,1,88,2,5,0
1,0,1,1,0,1,4314,1652,122,0,2,2,97,0,1,0
0,0,0,0,0,0,4320,1673,235,0,6,1,225,2,2,0
2,0,2,2,0,0,4337,1648,130,0,6,2,187,3,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,183,0,7,3,200,3,4,2
0,0,0,0,0,0,4387,1652,228,0,4,1,179,2,2,3
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,70,0,2,1,113,2,2,1
0,0,0,0,0,0,4244,1682,91,0,2,1,67,0,3,1
0,0,0,0,0,0,4297,1669,218,0,3,1,251,2,3,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,107,0,4,2,110,2,4,1
0,0,0,0,0,0,4294,1669,58,0,2,2,62,0,0,0
0,0,0,0,0,0,4351,1636,271,0,12,3,281,6,1,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
