vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,0,4880,1101,107,0,0,1,100,0,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,135,0,5,1,162,4,6,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,1,0,4855,1089,287,0,11,1,272,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
2,0,2,2,0,0,4858,1097,237,0,4,3,231,0,5,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4916,1075,106,0,2,1,119,0,1,1
1,0,1,1,0,0,4942,1076,88,0,2,1,93,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,131,0,2,2,183,1,3,2
1,0,1,1,1,0,4924,1085,127,0,1,6,125,1,2,1
0,0,0,0,0,0,4912,1081,131,0,4,2,89,1,1,0
1,0,1,1,0,0,4883,1119,271,0,6,5,310,2,4,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,165,0,3,4,230,1,1,1
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,0,1,4890,1101,365,0,7,3,385,0,7,1
2,0,2,2,0,0,4878,1086,275,0,8,2,232,0,2,2
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,78,0,2,0,69,1,2,1
3,0,3,3,0,1,4834,1091,239,0,7,2,221,2,3,3
0,0,0,0,0,0,4839,1134,56,0,1,1,71,0,0,0
1,0,1,1,0,0,4885,1095,125,0,4,1,127,4,2,1
0,0,0,0,0,0,4892,1115,299,0,10,4,294,2,3,0
0,0,0,0,0,0,4907,1089,70,0,1,4,25,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,163,0,6,1,188,0,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
2,0,2,2,0,0,4858,1078,289,0,7,2,310,2,4,1
1,0,1,1,0,0,4884,1100,119,0,1,1,131,2,1,2
0,0,0,0,0,0,4847,1109,52,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,98,0,4,0,74,1,1,0
0,0,0,0,0,0,4878,1101,160,0,5,2,137,3,5,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,115,0,1,3,67,2,1,1
1,0,1,1,0,0,4926,1111,263,1,6,1,244,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,70,0,0,3,44,1,0,0
2,0,2,2,0,1,4910,1055,160,0,5,1,123,1,2,3
1,0,1,1,1,0,4905,1073,233,0,6,5,241,3,5,2
0,0,0,0,0,0,4868,1105,74,0,3,3,91,2,2,1
0,0,0,0,0,0,4908,1098,179,0,3,1,142,2,0,0
1,0,1,1,0,0,4892,1085,222,0,7,3,188,1,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4886,1085,377,0,8,2,425,1,3,2
1,0,1,1,0,0,4862,1076,176,0,3,4,142,0,2,0
0,0,0,0,0,0,4886,1088,158,0,2,4,117,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,129,0,2,0,156,0,2,0
2,0,2,2,0,0,4982,1087,370,0,7,2,386,2,4,1
0,0,0,0,0,0,4827,1090,134,0,6,2,96,0,0,0
0,0,0,0,0,0,4944,1074,103,0,3,0,89,2,2,0
0,0,0,0,0,0,4962,1078,71,0,2,2,59,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,70,1,0,1
1,0,1,1,0,0,4898,1119,252,0,3,7,283,0,4,1
0,0,0,0,0,0,4868,1120,51,0,4,1,69,1,0,0
2,0,2,2,0,1,4880,1110,44,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,101,0,1,1,124,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,138,0,4,2,109,1,1,2
0,0,0,0,0,0,4893,1088,204,0,2,1,199,0,1,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,1,0,4917,1093,273,0,2,1,266,1,5,0
0,0,0,0,0,0,4991,1093,72,0,2,2,53,0,1,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,189,0,2,1,249,0,1,1
1,0,1,1,0,0,4915,1106,211,0,0,1,358,2,1,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
0,0,0,0,0,0,4956,1065,265,0,6,2,300,1,5,2
0,0,0,0,0,0,4918,1089,141,0,6,2,125,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4961,1068,151,0,4,2,161,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,66,0,1,1,79,1,1,1
0,0,0,0,0,0,4878,1086,140,0,1,2,129,0,1,0
3,0,3,3,1,0,4892,1098,237,0,2,1,271,0,4,0
0,0,0,0,0,0,4953,1095,31,0,1,1,18,0,0,0
0,0,0,0,0,0,4933,1084,147,0,3,0,147,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
2,0,2,2,1,0,4893,1096,212,0,6,1,247,0,2,1
2,0,2,2,1,0,4930,1094,341,0,11,1,304,4,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,77,0,3,1,88,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,60,0,1,1,62,0,0,3
0,0,0,0,0,0,4933,1073,186,0,3,3,234,1,5,0
0,0,0,0,0,0,4935,1096,208,0,2,1,305,2,4,3
1,0,1,1,0,0,4920,1110,147,0,5,0,139,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4881,1091,186,0,2,2,230,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
0,0,0,0,0,0,4979,1082,251,0,5,2,283,1,3,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,182,0,7,2,193,3,2,2
0,0,0,0,0,0,4895,1093,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
3,0,3,3,1,1,4926,1100,135,0,2,5,113,1,2,2
0,0,0,0,0,0,4923,1086,98,0,3,2,121,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,263,0,2,3,266,3,2,3
0,0,0,0,0,0,4923,1109,33,0,0,1,62,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,77,0,3,3,52,0,2,0
0,0,0,0,0,0,4891,1106,48,0,1,0,42,2,1,0
1,0,1,1,0,0,4906,1098,116,0,3,1,90,3,2,2
1,0,1,1,0,0,4961,1077,115,0,4,2,88,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
3,0,3,3,1,0,4910,1086,181,0,2,0,194,0,3,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,0,4923,1103,326,0,8,2,331,2,5,1
3,0,3,3,0,1,4949,1083,170,0,1,0,160,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,91,0,3,0,74,1,1,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,201,0,4,1,220,1,3,1
0,0,0,0,0,0,4871,1108,52,0,3,0,96,0,3,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,79,1,2,1,68,1,0,0
0,0,0,0,0,0,4924,1103,94,0,4,0,81,2,2,0
0,0,0,0,0,0,4960,1088,64,0,2,0,46,0,2,0
0,0,0,0,0,0,4905,1076,124,0,6,1,131,3,3,0
0,0,0,0,0,0,4957,1082,73,0,1,0,106,0,1,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,192,0,4,2,195,1,0,0
0,0,0,0,0,0,4897,1117,118,0,1,2,176,0,3,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
2,0,2,2,0,0,4918,1102,150,0,2,0,146,2,3,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,144,0,3,3,138,3,5,2
2,0,2,2,0,0,4902,1100,272,0,5,3,257,1,1,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,285,0,3,1,317,0,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,104,0,2,1,111,2,1,1
2,0,2,2,0,1,4875,1108,146,0,4,3,213,2,4,0
0,0,0,0,0,0,4996,1091,196,0,7,1,184,2,3,1
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,220,0,3,4,246,2,2,2
4,0,4,4,0,0,4859,1095,347,0,8,3,314,1,3,2
0,0,0,0,0,0,4848,1101,66,0,1,1,53,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,84,0,0,1,131,0,0,1
0,0,0,0,0,0,4947,1104,167,0,4,4,194,5,1,2
1,0,1,1,0,0,4887,1079,261,0,5,4,239,0,1,1
0,0,0,0,0,0,4914,1080,354,0,10,5,400,1,3,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,127,0,4,1,133,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,37,0,0,0
3,0,3,3,2,0,4910,1087,213,0,7,4,255,2,2,1
1,0,1,1,0,0,4942,1087,116,0,4,0,168,0,1,0
0,0,0,0,0,0,4878,1083,127,0,3,0,92,2,0,1
2,0,2,2,2,0,4891,1071,145,0,5,1,145,0,1,1
1,0,1,1,0,0,4835,1090,168,0,6,1,149,0,1,0
0,0,0,0,0,0,4875,1092,112,0,1,1,101,1,1,0
0,0,0,0,0,0,4908,1108,46,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
